506, 5706547, 1, 0
1017, 5490974, 1, 0
1505, 7187767, 1, 0
2006, 6757267, 1, 0
2505, 6596137, 1, 0
3009, 7006004, 1, 0
3501, 6863320, 1, 0
4002, 7690923, 1, 0
4505, 6656556, 1, 0
5002, 6289140, 1, 0
5501, 6361491, 1, 0
6000, 6326555, 1, 0
6507, 5462955, 1, 0
7001, 7265212, 1, 0
7503, 6600185, 1, 0
8000, 7187669, 1, 0
8501, 6166489, 1, 0
9002, 5602898, 1, 0
9500, 6157227, 1, 0
10001, 6077403, 1, 0
10506, 6292519, 1, 0
11009, 6086266, 1, 0
11505, 7605493, 1, 0
12002, 5352311, 1, 0
12502, 6551591, 1, 0
13008, 6411062, 1, 0
13501, 5711297, 1, 0
14009, 5472911, 1, 0
14516, 6861609, 1, 0
15004, 5782467, 1, 0
15506, 6895360, 1, 0
16005, 5797982, 1, 0
16509, 5464010, 1, 0
17001, 6043487, 1, 0
17500, 8334932, 1, 0
18000, 6633325, 1, 0
18503, 6683534, 1, 0
19002, 6084583, 1, 0
19503, 6648344, 1, 0
20003, 5618441, 1, 0
20501, 4983375, 1, 0
21002, 5888350, 1, 0
21514, 6619567, 1, 0
22004, 6159760, 1, 0
22503, 6388082, 1, 0
23008, 6267697, 1, 0
23509, 5956626, 1, 0
24000, 5863638, 1, 0
24500, 6003855, 1, 0
25005, 5750280, 1, 0
25509, 7236619, 1, 0
26002, 5663596, 1, 0
26502, 6206652, 1, 0
27008, 6010335, 1, 0
27505, 6457459, 1, 0
28006, 6127579, 1, 0
28507, 5493289, 1, 0
29006, 6626492, 1, 0
29508, 6369777, 1, 0
30002, 5279966, 1, 0
30503, 5212952, 1, 0
31001, 6574386, 1, 0
31506, 6226766, 1, 0
32002, 6105780, 1, 0
32507, 5973771, 1, 0
33005, 6326991, 1, 0
33513, 6857878, 1, 0
34017, 5745690, 1, 0
34502, 5914901, 1, 0
35001, 5510868, 1, 0
35511, 6023178, 1, 0
36000, 5277646, 1, 0
36505, 6114810, 1, 0
37001, 6108764, 1, 0
37507, 6016016, 1, 0
38004, 8122360, 1, 0
38507, 5707783, 1, 0
39004, 5592883, 1, 0
39514, 6285885, 1, 0
40012, 6323146, 1, 0
40509, 5786923, 1, 0
41004, 5329607, 1, 0
41507, 5528159, 1, 0
42008, 6975427, 1, 0
42500, 5318695, 1, 0
43006, 6209592, 1, 0
43505, 5969262, 1, 0
44004, 6774322, 1, 0
44505, 6831465, 1, 0
45001, 6135066, 1, 0
45508, 6656272, 1, 0
46003, 5286994, 1, 0
46505, 5792277, 1, 0
47004, 6561802, 1, 0
47500, 7525617, 1, 0
48003, 6059756, 1, 0
48506, 6120223, 1, 0
49009, 5479543, 1, 0
49507, 6447780, 1, 0
50006, 7368369, 1, 0
50507, 6244289, 1, 0
51006, 6079545, 1, 0
51502, 6552957, 1, 0
52000, 5166057, 1, 0
52516, 5876662, 1, 0
53004, 6734391, 1, 0
53503, 6534045, 1, 0
54013, 6509734, 1, 0
54504, 6903932, 1, 0
55001, 5925943, 1, 0
55500, 6491937, 1, 0
56009, 5794961, 1, 0
56507, 5582078, 1, 0
57015, 6892200, 1, 0
57509, 5476917, 1, 0
58008, 5142448, 1, 0
58512, 6438312, 1, 0
59000, 6435858, 1, 0
59502, 5952007, 1, 0
60003, 6720124, 1, 0
60012, 16123571, 1, 0
