498, 334, 1, 0
997, 323, 1, 0
1497, 315, 1, 0
1997, 301, 1, 0
2497, 303, 1, 0
2997, 382, 1, 0
3497, 291, 1, 0
3997, 301, 1, 0
4497, 253, 1, 0
4997, 358, 1, 0
5497, 319, 1, 0
5997, 315, 1, 0
6497, 315, 1, 0
6997, 329, 1, 0
7497, 356, 1, 0
7997, 277, 1, 0
8497, 300, 1, 0
8997, 289, 1, 0
9497, 340, 1, 0
9998, 271, 1, 0
10497, 269, 1, 0
10997, 321, 1, 0
11497, 269, 1, 0
11995, 268, 1, 0
12497, 342, 1, 0
12997, 327, 1, 0
13495, 288, 1, 0
13997, 243, 1, 0
14496, 318, 1, 0
14997, 275, 1, 0
15497, 323, 1, 0
15997, 243, 1, 0
16497, 281, 1, 0
16997, 319, 1, 0
17497, 327, 1, 0
17995, 292, 1, 0
18497, 309, 1, 0
18997, 295, 1, 0
19497, 285, 1, 0
19997, 323, 1, 0
20497, 380, 1, 0
20995, 327, 1, 0
21497, 255, 1, 0
21997, 291, 1, 0
22495, 335, 1, 0
22997, 402, 1, 0
23497, 199, 1, 0
23995, 290, 1, 0
24497, 297, 1, 0
24997, 229, 1, 0
25495, 252, 1, 0
25997, 271, 1, 0
26497, 245, 1, 0
26997, 346, 1, 0
27497, 295, 1, 0
27997, 269, 1, 0
28497, 275, 1, 0
28997, 269, 1, 0
29497, 325, 1, 0
29995, 313, 1, 0
30497, 309, 1, 0
30997, 305, 1, 0
31497, 303, 1, 0
31997, 360, 1, 0
32497, 279, 1, 0
32997, 277, 1, 0
33497, 297, 1, 0
33997, 263, 1, 0
34497, 336, 1, 0
34997, 338, 1, 0
35497, 279, 1, 0
35997, 301, 1, 0
36497, 271, 1, 0
36997, 420, 1, 0
37497, 338, 1, 0
37997, 307, 1, 0
38497, 307, 1, 0
38997, 309, 1, 0
39497, 303, 1, 0
39997, 301, 1, 0
40495, 244, 1, 0
40997, 293, 1, 0
41497, 299, 1, 0
41995, 282, 1, 0
42497, 313, 1, 0
42997, 338, 1, 0
43495, 256, 1, 0
43997, 321, 1, 0
44497, 301, 1, 0
44995, 288, 1, 0
45497, 340, 1, 0
45997, 319, 1, 0
46495, 274, 1, 0
46997, 295, 1, 0
47497, 247, 1, 0
47995, 276, 1, 0
48497, 253, 1, 0
48997, 211, 1, 0
49495, 355, 1, 0
49997, 299, 1, 0
50497, 334, 1, 0
50997, 311, 1, 0
51497, 291, 1, 0
51997, 297, 1, 0
52497, 295, 1, 0
52997, 269, 1, 0
53497, 336, 1, 0
53997, 249, 1, 0
54495, 236, 1, 0
54997, 301, 1, 0
55497, 360, 1, 0
55995, 242, 1, 0
56497, 259, 1, 0
56997, 245, 1, 0
57495, 305, 1, 0
57997, 307, 1, 0
58497, 301, 1, 0
58995, 385, 1, 0
59497, 297, 1, 0
59997, 315, 1, 0
