499, 126, 1, 0
999, 276, 1, 0
1498, 361, 1, 0
1999, 258, 1, 0
2499, 346, 1, 0
2999, 292, 1, 0
3499, 346, 1, 0
3999, 270, 1, 0
4499, 332, 1, 0
4998, 277, 1, 0
5499, 348, 1, 0
5999, 332, 1, 0
6499, 250, 1, 0
6999, 324, 1, 0
7498, 244, 1, 0
7999, 268, 1, 0
8499, 402, 1, 0
8999, 272, 1, 0
9499, 336, 1, 0
9998, 273, 1, 0
10499, 382, 1, 0
10998, 255, 1, 0
11499, 340, 1, 0
11999, 264, 1, 0
12499, 334, 1, 0
12999, 270, 1, 0
13498, 337, 1, 0
13999, 328, 1, 0
14499, 288, 1, 0
14999, 284, 1, 0
15499, 320, 1, 0
15998, 333, 1, 0
16499, 338, 1, 0
16998, 281, 1, 0
17499, 312, 1, 0
17999, 450, 1, 0
18499, 356, 1, 0
18999, 276, 1, 0
19498, 604, 1, 0
19999, 196, 1, 0
20499, 350, 1, 0
20999, 344, 1, 0
21499, 523, 1, 0
21998, 305, 1, 0
22499, 240, 1, 0
22998, 341, 1, 0
23499, 320, 1, 0
23999, 292, 1, 0
24499, 304, 1, 0
24999, 280, 1, 0
25498, 339, 1, 0
25999, 274, 1, 0
26499, 236, 1, 0
26999, 254, 1, 0
27499, 296, 1, 0
27999, 268, 1, 0
28499, 374, 1, 0
28998, 357, 1, 0
29499, 274, 1, 0
29998, 349, 1, 0
30499, 348, 1, 0
30999, 328, 1, 0
31499, 334, 1, 0
31999, 390, 1, 0
32498, 261, 1, 0
32999, 276, 1, 0
33499, 348, 1, 0
33999, 326, 1, 0
34499, 254, 1, 0
34998, 327, 1, 0
35499, 348, 1, 0
35998, 353, 1, 0
36499, 248, 1, 0
36999, 354, 1, 0
37499, 346, 1, 0
37999, 326, 1, 0
38498, 483, 1, 0
38999, 302, 1, 0
39499, 272, 1, 0
39999, 284, 1, 0
40499, 316, 1, 0
40998, 273, 1, 0
41499, 372, 1, 0
41998, 431, 1, 0
42499, 268, 1, 0
42999, 392, 1, 0
43499, 266, 1, 0
43999, 364, 1, 0
44498, 291, 1, 0
44999, 334, 1, 0
45499, 326, 1, 0
45999, 408, 1, 0
46499, 338, 1, 0
46998, 251, 1, 0
47499, 428, 1, 0
47998, 309, 1, 0
48499, 326, 1, 0
48999, 284, 1, 0
49499, 340, 1, 0
49999, 340, 1, 0
50498, 345, 1, 0
50999, 332, 1, 0
51499, 340, 1, 0
51999, 388, 1, 0
52499, 322, 1, 0
52998, 271, 1, 0
53499, 330, 1, 0
53999, 334, 1, 0
54499, 326, 1, 0
54999, 462, 1, 0
55499, 337, 1, 0
55999, 370, 1, 0
56498, 339, 1, 0
56999, 304, 1, 0
57499, 326, 1, 0
57999, 424, 1, 0
58499, 294, 1, 0
58998, 339, 1, 0
59499, 402, 1, 0
59998, 192, 1, 0
