575, 2628554, 1, 0
1044, 3229402, 1, 0
1576, 2937627, 1, 0
2015, 2162372, 1, 0
2568, 2920101, 1, 0
3022, 3261907, 1, 0
3558, 3183709, 1, 0
4007, 3450093, 1, 0
4554, 3289564, 1, 0
5084, 2975716, 1, 0
5533, 3320688, 1, 0
6075, 2992022, 1, 0
6531, 3418140, 1, 0
7079, 3263063, 1, 0
7511, 3192762, 1, 0
8030, 3479697, 1, 0
8623, 3699405, 1, 0
9061, 3498505, 1, 0
9567, 3084583, 1, 0
10037, 4081875, 1, 0
10526, 2991520, 1, 0
11100, 3518390, 1, 0
11532, 3195834, 1, 0
12089, 3145452, 1, 0
12502, 3404635, 1, 0
13062, 3254804, 1, 0
13505, 3377897, 1, 0
14045, 3209234, 1, 0
14518, 3303994, 1, 0
15048, 3326213, 1, 0
15533, 3541441, 1, 0
16100, 3292223, 1, 0
16519, 3005464, 1, 0
17058, 3319175, 1, 0
17500, 2041052, 1, 0
18037, 3292987, 1, 0
18512, 4481008, 1, 0
19041, 3141173, 1, 0
19626, 3301765, 1, 0
20043, 3499696, 1, 0
20561, 3063409, 1, 0
21068, 2906358, 1, 0
21568, 2497094, 1, 0
22022, 3412012, 1, 0
22553, 3120331, 1, 0
23078, 3258378, 1, 0
23532, 3356583, 1, 0
24001, 6243446, 1, 0
24539, 4304950, 1, 0
25096, 3268792, 1, 0
25555, 3423455, 1, 0
26100, 3531354, 1, 0
26561, 3459937, 1, 0
27008, 3122370, 1, 0
27526, 3061417, 1, 0
28039, 3050255, 1, 0
28515, 2698093, 1, 0
29081, 2607142, 1, 0
29602, 3883625, 1, 0
30017, 3045931, 1, 0
30515, 2566035, 1, 0
31089, 3311281, 1, 0
31514, 2688294, 1, 0
32041, 2255383, 1, 0
32640, 2355379, 1, 0
33020, 2919635, 1, 0
33534, 3111205, 1, 0
34057, 3003662, 1, 0
34603, 2257632, 1, 0
35008, 2409808, 1, 0
35516, 3056484, 1, 0
36033, 4129848, 1, 0
36545, 2807235, 1, 0
37079, 3159921, 1, 0
37510, 3091185, 1, 0
38067, 2953944, 1, 0
38538, 2926348, 1, 0
39017, 3648267, 1, 0
39509, 3170016, 1, 0
40024, 3217410, 1, 0
40552, 3116140, 1, 0
41082, 3248683, 1, 0
41506, 3134118, 1, 0
42032, 3782139, 1, 0
42543, 2914168, 1, 0
43039, 2515440, 1, 0
43582, 2396208, 1, 0
44064, 4047056, 1, 0
44536, 2160163, 1, 0
45042, 3062115, 1, 0
45548, 3026689, 1, 0
46050, 3504628, 1, 0
46583, 3091634, 1, 0
47077, 2855404, 1, 0
47526, 2454737, 1, 0
48135, 3538203, 1, 0
48542, 3051046, 1, 0
49069, 3133252, 1, 0
49507, 3319767, 1, 0
50006, 2912527, 1, 0
50581, 2973709, 1, 0
51095, 3021585, 1, 0
51539, 2802248, 1, 0
52003, 2791988, 1, 0
52562, 3264299, 1, 0
53084, 3120466, 1, 0
53504, 3441819, 1, 0
54022, 3154116, 1, 0
54501, 2880370, 1, 0
55099, 3001911, 1, 0
55524, 2846836, 1, 0
56087, 3696410, 1, 0
56589, 3020653, 1, 0
57061, 2840122, 1, 0
57558, 3120161, 1, 0
58042, 2828160, 1, 0
58581, 3220761, 1, 0
59004, 3250776, 1, 0
59624, 2349744, 1, 0
60011, 2057428, 1, 0
