498, 1285, 1, 0
998, 1341, 1, 0
1497, 1440, 1, 0
1998, 1309, 1, 0
2498, 1084, 1, 0
2997, 1207, 1, 0
3498, 1293, 1, 0
3998, 1373, 1, 0
4497, 1118, 1, 0
4998, 1389, 1, 0
5498, 1309, 1, 0
5998, 1381, 1, 0
6498, 1277, 1, 0
6997, 1175, 1, 0
7498, 1220, 1, 0
7998, 1220, 1, 0
8497, 1215, 1, 0
8998, 1357, 1, 0
9498, 1204, 1, 0
9997, 1062, 1, 0
10498, 1373, 1, 0
10998, 1349, 1, 0
11497, 1376, 1, 0
11998, 1325, 1, 0
12498, 1164, 1, 0
12998, 1303, 1, 0
13498, 1510, 1, 0
13998, 1148, 1, 0
14498, 1228, 1, 0
14998, 1212, 1, 0
15497, 1183, 1, 0
15998, 1542, 1, 0
16498, 1285, 1, 0
16997, 1247, 1, 0
17498, 1253, 1, 0
17998, 1357, 1, 0
18497, 1472, 1, 0
18998, 1301, 1, 0
19498, 1076, 1, 0
19997, 1126, 1, 0
20498, 1269, 1, 0
20998, 995, 1, 0
21497, 1207, 1, 0
21998, 1534, 1, 0
22498, 1188, 1, 0
22997, 1078, 1, 0
23498, 1004, 1, 0
23998, 1301, 1, 0
24497, 1416, 1, 0
24998, 1244, 1, 0
25498, 1180, 1, 0
25997, 1545, 1, 0
26498, 1180, 1, 0
26998, 1261, 1, 0
27497, 1513, 1, 0
27998, 1349, 1, 0
28498, 1277, 1, 0
28998, 1445, 1, 0
29498, 1397, 1, 0
29998, 1236, 1, 0
30497, 1086, 1, 0
30998, 1453, 1, 0
31498, 1325, 1, 0
31997, 1287, 1, 0
32498, 1357, 1, 0
32998, 1236, 1, 0
33497, 1303, 1, 0
33998, 1437, 1, 0
34498, 1285, 1, 0
34997, 1126, 1, 0
35498, 1397, 1, 0
35998, 1341, 1, 0
36497, 1311, 1, 0
36998, 1212, 1, 0
37498, 1646, 1, 0
37998, 1295, 1, 0
38498, 1228, 1, 0
38998, 1253, 1, 0
39498, 1429, 1, 0
39998, 1542, 1, 0
40497, 1295, 1, 0
40998, 1309, 1, 0
41498, 1293, 1, 0
41997, 1593, 1, 0
42498, 1413, 1, 0
42998, 1317, 1, 0
43497, 1311, 1, 0
43998, 1301, 1, 0
44498, 1317, 1, 0
44997, 1368, 1, 0
45498, 1421, 1, 0
45998, 1261, 1, 0
46497, 1352, 1, 0
46998, 1622, 1, 0
47498, 1164, 1, 0
47997, 1287, 1, 0
48498, 1469, 1, 0
48998, 1317, 1, 0
49497, 1231, 1, 0
49998, 1453, 1, 0
50498, 1333, 1, 0
50997, 1158, 1, 0
51498, 1228, 1, 0
51998, 1341, 1, 0
52497, 1448, 1, 0
52998, 1325, 1, 0
53497, 1279, 1, 0
53998, 1614, 1, 0
54498, 1293, 1, 0
54998, 1293, 1, 0
55497, 1191, 1, 0
55998, 1429, 1, 0
56498, 1389, 1, 0
56997, 1529, 1, 0
57498, 1261, 1, 0
57998, 1461, 1, 0
58498, 1044, 1, 0
58997, 1601, 1, 0
59498, 1092, 1, 0
59998, 1301, 1, 0
