501, 5265711, 1, 0
1002, 6252332, 1, 0
1509, 5700394, 1, 0
2009, 6912185, 1, 0
2508, 5396499, 1, 0
3015, 6758558, 1, 0
3504, 6067584, 1, 0
4005, 8576454, 1, 0
4501, 6458974, 1, 0
5006, 6782390, 1, 0
5507, 5628679, 1, 0
6005, 6187816, 1, 0
6502, 5181219, 1, 0
7005, 6252416, 1, 0
7507, 6350650, 1, 0
8003, 6010135, 1, 0
8500, 6250574, 1, 0
9007, 6150455, 1, 0
9513, 5378413, 1, 0
10006, 6309109, 1, 0
10519, 6981330, 1, 0
11011, 9240857, 1, 0
11500, 5669795, 1, 0
12001, 6828955, 1, 0
12500, 5768053, 1, 0
13001, 6218301, 1, 0
13504, 7258703, 1, 0
14002, 6563250, 1, 0
14505, 5575280, 1, 0
15008, 5425241, 1, 0
15509, 5725066, 1, 0
16000, 6771078, 1, 0
16501, 5681171, 1, 0
17002, 6431583, 1, 0
17514, 5845811, 1, 0
18004, 7079624, 1, 0
18508, 7831379, 1, 0
19006, 6790526, 1, 0
19500, 5623995, 1, 0
20007, 6805962, 1, 0
20507, 5023025, 1, 0
21001, 6418795, 1, 0
21501, 6172499, 1, 0
22001, 7090655, 1, 0
22507, 6863398, 1, 0
23004, 5198608, 1, 0
23505, 6021444, 1, 0
24005, 6429159, 1, 0
24502, 5398741, 1, 0
25017, 6454051, 1, 0
25513, 5901417, 1, 0
26005, 5955754, 1, 0
26505, 6333409, 1, 0
27003, 6462434, 1, 0
27508, 6232319, 1, 0
28009, 6709329, 1, 0
28501, 6780738, 1, 0
29001, 6970458, 1, 0
29504, 5630041, 1, 0
30003, 5820638, 1, 0
30505, 6631177, 1, 0
31005, 5953474, 1, 0
31500, 6436107, 1, 0
32011, 5609680, 1, 0
32500, 5487115, 1, 0
33000, 5334627, 1, 0
33509, 6563355, 1, 0
34003, 5652923, 1, 0
34507, 4944599, 1, 0
35007, 6439175, 1, 0
35506, 6091403, 1, 0
36003, 7010744, 1, 0
36501, 5584058, 1, 0
37001, 6306440, 1, 0
37502, 6262528, 1, 0
38017, 6753522, 1, 0
38502, 6316068, 1, 0
39009, 6466820, 1, 0
39518, 7787312, 1, 0
40005, 6341934, 1, 0
40501, 7985792, 1, 0
41000, 6222619, 1, 0
41503, 5621354, 1, 0
42002, 6578613, 1, 0
42501, 5846528, 1, 0
43002, 6261437, 1, 0
43510, 6831326, 1, 0
44000, 5580539, 1, 0
44500, 5357937, 1, 0
45004, 5986039, 1, 0
45503, 6491375, 1, 0
46011, 6791818, 1, 0
46500, 6084013, 1, 0
47000, 5425109, 1, 0
47500, 6503820, 1, 0
48000, 6377608, 1, 0
48501, 5389236, 1, 0
49005, 5293362, 1, 0
49503, 6471917, 1, 0
50002, 4901230, 1, 0
50502, 6466198, 1, 0
51010, 5783000, 1, 0
51507, 5793224, 1, 0
52000, 6031036, 1, 0
52512, 6174162, 1, 0
53001, 5482299, 1, 0
53500, 5300227, 1, 0
54008, 5292127, 1, 0
54500, 6788199, 1, 0
55000, 7084048, 1, 0
55507, 5365893, 1, 0
56000, 5626843, 1, 0
56507, 6249000, 1, 0
57002, 7214477, 1, 0
57505, 5615823, 1, 0
58013, 6004596, 1, 0
58515, 6835292, 1, 0
59007, 6017116, 1, 0
59506, 6654253, 1, 0
60009, 5953516, 1, 0
60009, 22205798, 1, 0
