542, 3481868, 1, 0
1079, 3600213, 1, 0
1507, 3335718, 1, 0
2053, 3368006, 1, 0
2614, 2630201, 1, 0
3067, 3454957, 1, 0
3593, 3127553, 1, 0
4062, 3774964, 1, 0
4504, 3244220, 1, 0
5050, 3131580, 1, 0
5598, 3301310, 1, 0
6027, 3165753, 1, 0
6604, 3475728, 1, 0
7040, 3565040, 1, 0
7591, 3292617, 1, 0
8128, 3310027, 1, 0
8600, 3518594, 1, 0
9028, 3419458, 1, 0
9565, 3086616, 1, 0
10037, 2870936, 1, 0
10517, 3688557, 1, 0
11070, 3452863, 1, 0
11595, 3155993, 1, 0
12036, 3342232, 1, 0
12572, 3301547, 1, 0
13027, 3369918, 1, 0
13595, 3297451, 1, 0
14015, 3103942, 1, 0
14594, 3111560, 1, 0
15016, 3032934, 1, 0
15599, 3803511, 1, 0
16044, 3581766, 1, 0
16578, 3211076, 1, 0
17012, 2928518, 1, 0
17562, 3249230, 1, 0
18051, 2584284, 1, 0
18508, 3568803, 1, 0
19038, 3185593, 1, 0
19642, 3226645, 1, 0
20068, 2173873, 1, 0
20594, 3087317, 1, 0
21001, 2990402, 1, 0
21501, 3421526, 1, 0
22002, 2549263, 1, 0
22552, 3454982, 1, 0
23076, 3133379, 1, 0
23507, 3235156, 1, 0
24100, 4230660, 1, 0
24513, 2510702, 1, 0
25073, 2992413, 1, 0
25539, 2702137, 1, 0
26067, 2929968, 1, 0
26516, 2420686, 1, 0
27078, 3208294, 1, 0
27598, 3091421, 1, 0
28038, 2745666, 1, 0
28528, 2895705, 1, 0
29066, 2857653, 1, 0
29578, 2483680, 1, 0
30016, 3120916, 1, 0
30522, 3242004, 1, 0
31069, 3081623, 1, 0
31587, 3136713, 1, 0
32014, 2391928, 1, 0
32564, 4044038, 1, 0
33066, 2950067, 1, 0
33504, 3261594, 1, 0
34011, 2864205, 1, 0
34618, 2168831, 1, 0
35007, 2758441, 1, 0
35524, 3969138, 1, 0
36038, 2985606, 1, 0
36541, 3161191, 1, 0
37077, 3037499, 1, 0
37617, 3084156, 1, 0
38037, 4411555, 1, 0
38511, 1864359, 1, 0
39002, 2972707, 1, 0
39553, 2373094, 1, 0
40023, 2761793, 1, 0
40560, 3460026, 1, 0
41106, 3227136, 1, 0
41523, 3059177, 1, 0
42077, 3616515, 1, 0
42606, 3106967, 1, 0
43016, 2596405, 1, 0
43517, 4070241, 1, 0
44063, 2336096, 1, 0
44517, 3085490, 1, 0
45021, 2859045, 1, 0
45538, 3088854, 1, 0
46030, 2508118, 1, 0
46562, 2903977, 1, 0
47070, 2980631, 1, 0
47542, 2741957, 1, 0
48068, 2539331, 1, 0
48542, 3035476, 1, 0
49058, 2978630, 1, 0
49597, 3056724, 1, 0
50003, 2856875, 1, 0
50597, 2995878, 1, 0
51011, 2951879, 1, 0
51555, 2844776, 1, 0
52027, 3417167, 1, 0
52551, 3846713, 1, 0
53060, 3030334, 1, 0
53575, 2967574, 1, 0
54094, 3344556, 1, 0
54614, 3375562, 1, 0
55062, 3696019, 1, 0
55622, 3535890, 1, 0
56103, 2658502, 1, 0
56507, 2945099, 1, 0
57003, 2784700, 1, 0
57563, 2885191, 1, 0
58056, 2601996, 1, 0
58588, 3876865, 1, 0
59011, 2897952, 1, 0
59609, 2573141, 1, 0
60018, 3920994, 1, 0
