507, 3340887, 1, 0
1005, 2954630, 1, 0
1503, 3265999, 1, 0
2002, 3275449, 1, 0
2502, 3076592, 1, 0
3008, 3606240, 1, 0
3506, 4109132, 1, 0
4007, 2924368, 1, 0
4503, 4225422, 1, 0
5002, 3506111, 1, 0
5503, 3066421, 1, 0
6003, 2914413, 1, 0
6508, 3295501, 1, 0
7008, 3018348, 1, 0
7509, 3227378, 1, 0
8002, 3483099, 1, 0
8506, 3672027, 1, 0
9005, 3253373, 1, 0
9507, 2963938, 1, 0
10003, 3128980, 1, 0
10505, 4214412, 1, 0
11003, 3288473, 1, 0
11506, 5704244, 1, 0
12000, 3497871, 1, 0
12504, 2714675, 1, 0
13000, 4585061, 1, 0
13507, 3532765, 1, 0
14022, 4355990, 1, 0
14500, 3179390, 1, 0
15009, 3411126, 1, 0
15506, 2846388, 1, 0
16000, 3600048, 1, 0
16508, 3444245, 1, 0
17002, 3623768, 1, 0
17505, 2986188, 1, 0
18005, 3563443, 1, 0
18505, 2712901, 1, 0
19006, 3842239, 1, 0
19501, 3602815, 1, 0
20001, 2970052, 1, 0
20507, 2849981, 1, 0
21006, 2842231, 1, 0
21502, 2844602, 1, 0
22004, 3851524, 1, 0
22505, 3081946, 1, 0
23002, 3065568, 1, 0
23509, 4435839, 1, 0
24000, 2658012, 1, 0
24504, 2633193, 1, 0
25000, 3931256, 1, 0
25508, 3898531, 1, 0
26007, 3771419, 1, 0
26502, 4150020, 1, 0
27006, 3101551, 1, 0
27500, 3136711, 1, 0
28005, 2878672, 1, 0
28513, 2966486, 1, 0
29000, 3416934, 1, 0
29500, 3137830, 1, 0
30001, 3651158, 1, 0
30504, 3133407, 1, 0
31000, 3809952, 1, 0
31503, 3529688, 1, 0
32006, 3369002, 1, 0
32585, 3751748, 1, 0
33000, 3334007, 1, 0
33508, 3519750, 1, 0
34000, 3276218, 1, 0
34502, 3164592, 1, 0
35002, 3117440, 1, 0
35506, 3672750, 1, 0
36002, 3387958, 1, 0
36501, 3453375, 1, 0
37005, 3270609, 1, 0
37506, 3305424, 1, 0
38005, 3888803, 1, 0
38500, 3251827, 1, 0
39005, 3424582, 1, 0
39500, 3361734, 1, 0
40003, 3433809, 1, 0
40537, 4448455, 1, 0
41001, 2769498, 1, 0
41506, 3426154, 1, 0
42006, 3113314, 1, 0
42500, 2952675, 1, 0
43000, 3350712, 1, 0
43509, 3755167, 1, 0
44001, 2937965, 1, 0
44507, 3485891, 1, 0
45009, 3315841, 1, 0
45502, 3234284, 1, 0
46005, 3437383, 1, 0
46502, 3391998, 1, 0
47023, 3424753, 1, 0
47510, 4149249, 1, 0
48008, 3600134, 1, 0
48509, 3378423, 1, 0
49004, 3889541, 1, 0
49504, 3811643, 1, 0
50007, 3685008, 1, 0
50500, 3134480, 1, 0
51034, 3696745, 1, 0
51500, 3018506, 1, 0
52005, 3187644, 1, 0
52501, 3135180, 1, 0
53001, 3234483, 1, 0
53508, 2996862, 1, 0
54003, 5070486, 1, 0
54506, 3531053, 1, 0
55008, 3332632, 1, 0
55500, 3879787, 1, 0
56000, 3340174, 1, 0
56501, 3477333, 1, 0
57004, 4460663, 1, 0
57501, 3548477, 1, 0
58000, 4062175, 1, 0
58506, 3668953, 1, 0
59002, 3874310, 1, 0
59504, 3835273, 1, 0
60005, 2993848, 1, 0
