496, 58, 1, 0
996, 274, 1, 0
1496, 348, 1, 0
1996, 302, 1, 0
2497, 271, 1, 0
2996, 262, 1, 0
3497, 342, 1, 0
3996, 356, 1, 0
4496, 268, 1, 0
4996, 364, 1, 0
5496, 290, 1, 0
5997, 344, 1, 0
6496, 282, 1, 0
6996, 352, 1, 0
7496, 268, 1, 0
7996, 266, 1, 0
8497, 406, 1, 0
8996, 330, 1, 0
9496, 344, 1, 0
9996, 270, 1, 0
10496, 322, 1, 0
10996, 290, 1, 0
11496, 332, 1, 0
11997, 327, 1, 0
12496, 233, 1, 0
12996, 344, 1, 0
13496, 278, 1, 0
13996, 338, 1, 0
14497, 269, 1, 0
14996, 346, 1, 0
15497, 306, 1, 0
15996, 272, 1, 0
16496, 338, 1, 0
16996, 330, 1, 0
17496, 284, 1, 0
17997, 269, 1, 0
18496, 366, 1, 0
18996, 298, 1, 0
19496, 471, 1, 0
19996, 201, 1, 0
20497, 293, 1, 0
20996, 385, 1, 0
21496, 215, 1, 0
21996, 266, 1, 0
22496, 318, 1, 0
22996, 340, 1, 0
23496, 322, 1, 0
23997, 273, 1, 0
24496, 342, 1, 0
24996, 324, 1, 0
25496, 296, 1, 0
25996, 282, 1, 0
26497, 440, 1, 0
26996, 276, 1, 0
27497, 303, 1, 0
27996, 298, 1, 0
28496, 330, 1, 0
28996, 387, 1, 0
29496, 334, 1, 0
29996, 338, 1, 0
30496, 262, 1, 0
30997, 342, 1, 0
31496, 344, 1, 0
31996, 338, 1, 0
32496, 270, 1, 0
32996, 264, 1, 0
33497, 354, 1, 0
33996, 270, 1, 0
34496, 368, 1, 0
34996, 379, 1, 0
35496, 443, 1, 0
35996, 330, 1, 0
36496, 334, 1, 0
36997, 289, 1, 0
37496, 362, 1, 0
37996, 375, 1, 0
38496, 453, 1, 0
38996, 344, 1, 0
39497, 327, 1, 0
39996, 354, 1, 0
40496, 459, 1, 0
40996, 354, 1, 0
41496, 258, 1, 0
41996, 334, 1, 0
42496, 344, 1, 0
42997, 311, 1, 0
43496, 278, 1, 0
43996, 237, 1, 0
44496, 284, 1, 0
44996, 352, 1, 0
45497, 311, 1, 0
45996, 310, 1, 0
46497, 336, 1, 0
46996, 314, 1, 0
47496, 270, 1, 0
47996, 288, 1, 0
48496, 379, 1, 0
48997, 257, 1, 0
49496, 338, 1, 0
49996, 356, 1, 0
50496, 350, 1, 0
50996, 338, 1, 0
51497, 354, 1, 0
51996, 348, 1, 0
52496, 284, 1, 0
52996, 276, 1, 0
53496, 306, 1, 0
53997, 309, 1, 0
54496, 340, 1, 0
54997, 260, 1, 0
55496, 296, 1, 0
55996, 294, 1, 0
56496, 342, 1, 0
56996, 401, 1, 0
57497, 329, 1, 0
57996, 346, 1, 0
58496, 372, 1, 0
58996, 348, 1, 0
59496, 385, 1, 0
59996, 399, 1, 0
