511, 23062863, 1, 0
1001, 28099737, 1, 0
1500, 22445618, 1, 0
2024, 28153083, 1, 0
2513, 24431151, 1, 0
3001, 21262261, 1, 0
3502, 23942375, 1, 0
4007, 24529599, 1, 0
4510, 24413129, 1, 0
5001, 23151501, 1, 0
5534, 23188029, 1, 0
6021, 25114155, 1, 0
6527, 19836294, 1, 0
7026, 24673057, 1, 0
7500, 26309254, 1, 0
8000, 24081499, 1, 0
8558, 24383110, 1, 0
9052, 23950810, 1, 0
9502, 23061710, 1, 0
10000, 22315553, 1, 0
10536, 22579578, 1, 0
11023, 22555347, 1, 0
11532, 27296410, 1, 0
12030, 26620936, 1, 0
12567, 21903664, 1, 0
13002, 21767267, 1, 0
13500, 26907872, 1, 0
14013, 27079302, 1, 0
14501, 29134085, 1, 0
15001, 20429090, 1, 0
15542, 27166500, 1, 0
16029, 22802094, 1, 0
16543, 20590295, 1, 0
17055, 20575910, 1, 0
17547, 23310779, 1, 0
18042, 20663925, 1, 0
18505, 26692795, 1, 0
19015, 23661625, 1, 0
19522, 26538883, 1, 0
20012, 24497788, 1, 0
20514, 19590307, 1, 0
21011, 24660320, 1, 0
21504, 26004103, 1, 0
22000, 26019971, 1, 0
22550, 25574596, 1, 0
23016, 25935108, 1, 0
23534, 20799251, 1, 0
24016, 24500520, 1, 0
24524, 21629702, 1, 0
25013, 23844423, 1, 0
25517, 28023517, 1, 0
26000, 23924925, 1, 0
26526, 23516918, 1, 0
27052, 26080124, 1, 0
27549, 21978332, 1, 0
28010, 21845814, 1, 0
28508, 30758838, 1, 0
29041, 28584216, 1, 0
29548, 25018629, 1, 0
30036, 21720812, 1, 0
30528, 22036570, 1, 0
31001, 23569447, 1, 0
31511, 23302142, 1, 0
32016, 26036534, 1, 0
32500, 25580823, 1, 0
33001, 28123506, 1, 0
33529, 22502950, 1, 0
34021, 22933231, 1, 0
34500, 24990365, 1, 0
35014, 22804900, 1, 0
35507, 24461308, 1, 0
36039, 25922051, 1, 0
36555, 25566772, 1, 0
37020, 25466092, 1, 0
37533, 25229282, 1, 0
38042, 25147700, 1, 0
38512, 24306041, 1, 0
39015, 26982219, 1, 0
39519, 29964219, 1, 0
40028, 20601694, 1, 0
40545, 22695753, 1, 0
41044, 29309908, 1, 0
41533, 24926440, 1, 0
42013, 20947679, 1, 0
42532, 22695677, 1, 0
43031, 26233600, 1, 0
43556, 24347482, 1, 0
44003, 23583301, 1, 0
44510, 21357108, 1, 0
45009, 23908318, 1, 0
45509, 23025668, 1, 0
46016, 25417248, 1, 0
46502, 24413059, 1, 0
47004, 25024991, 1, 0
47545, 23700912, 1, 0
48000, 24716852, 1, 0
48516, 24323212, 1, 0
49001, 26291069, 1, 0
49524, 25421782, 1, 0
50004, 23001963, 1, 0
50516, 22059453, 1, 0
51024, 19912733, 1, 0
51525, 21761080, 1, 0
52000, 19933206, 1, 0
52531, 19070133, 1, 0
53001, 24834788, 1, 0
53552, 24236968, 1, 0
54015, 27823742, 1, 0
54523, 28464183, 1, 0
55049, 22263764, 1, 0
55526, 21317451, 1, 0
56021, 17876990, 1, 0
56526, 23693129, 1, 0
57010, 24114890, 1, 0
57510, 26636482, 1, 0
58003, 24832810, 1, 0
58528, 21980136, 1, 0
59009, 25590361, 1, 0
59521, 26766301, 1, 0
60001, 24041694, 1, 0
60010, 24153279, 1, 0
