501, 19517, 1, 0
1005, 30147, 1, 0
1505, 23761, 1, 0
2000, 26178, 1, 0
2501, 23793, 1, 0
3000, 25857, 1, 0
3509, 26371, 1, 0
4000, 29062, 1, 0
4504, 23942, 1, 0
5000, 25683, 1, 0
5505, 25768, 1, 0
6006, 27156, 1, 0
6501, 26063, 1, 0
7000, 25336, 1, 0
7501, 25514, 1, 0
8004, 25781, 1, 0
8507, 27676, 1, 0
9007, 28918, 1, 0
9500, 27954, 1, 0
10002, 26058, 1, 0
10509, 26350, 1, 0
11003, 25753, 1, 0
11500, 26127, 1, 0
12002, 23946, 1, 0
12508, 23825, 1, 0
13003, 29001, 1, 0
13509, 27282, 1, 0
14014, 23533, 1, 0
14502, 27466, 1, 0
15002, 22459, 1, 0
15508, 26497, 1, 0
16003, 25506, 1, 0
16501, 26114, 1, 0
17003, 27740, 1, 0
17507, 24855, 1, 0
18007, 27622, 1, 0
18507, 28755, 1, 0
19009, 26878, 1, 0
19502, 29314, 1, 0
20008, 25363, 1, 0
20500, 25431, 1, 0
21009, 27922, 1, 0
21506, 27115, 1, 0
22007, 26199, 1, 0
22507, 25902, 1, 0
23003, 27477, 1, 0
23501, 26675, 1, 0
24007, 29282, 1, 0
24506, 25084, 1, 0
25004, 25123, 1, 0
25501, 26162, 1, 0
26002, 25800, 1, 0
26506, 29574, 1, 0
27007, 27719, 1, 0
27501, 26672, 1, 0
28004, 27909, 1, 0
28506, 24480, 1, 0
29005, 23856, 1, 0
29501, 27059, 1, 0
30002, 28628, 1, 0
30507, 25093, 1, 0
31003, 23038, 1, 0
31502, 26401, 1, 0
32000, 25736, 1, 0
32579, 29336, 1, 0
33001, 25985, 1, 0
33500, 27892, 1, 0
34003, 25148, 1, 0
34504, 26014, 1, 0
35006, 24833, 1, 0
35508, 28023, 1, 0
36005, 29137, 1, 0
36506, 27542, 1, 0
37007, 26314, 1, 0
37507, 30504, 1, 0
38007, 24698, 1, 0
38503, 28816, 1, 0
39007, 26478, 1, 0
39501, 24969, 1, 0
40004, 26639, 1, 0
40530, 30308, 1, 0
41003, 25463, 1, 0
41506, 24347, 1, 0
42007, 26661, 1, 0
42501, 27888, 1, 0
43002, 23118, 1, 0
43502, 25837, 1, 0
44003, 29712, 1, 0
44500, 25446, 1, 0
45000, 26377, 1, 0
45503, 25379, 1, 0
46010, 26297, 1, 0
46503, 26020, 1, 0
47017, 26702, 1, 0
47503, 29705, 1, 0
48001, 27940, 1, 0
48502, 22471, 1, 0
49006, 25728, 1, 0
49507, 25659, 1, 0
50000, 29034, 1, 0
50502, 27840, 1, 0
51029, 25609, 1, 0
51507, 28419, 1, 0
52008, 26835, 1, 0
52502, 20475, 1, 0
53003, 14630, 1, 0
53501, 18094, 1, 0
54006, 21621, 1, 0
54508, 21881, 1, 0
55002, 24665, 1, 0
55502, 25204, 1, 0
56001, 26243, 1, 0
56505, 25880, 1, 0
57008, 24002, 1, 0
57501, 25201, 1, 0
58000, 30364, 1, 0
58508, 24762, 1, 0
59003, 27314, 1, 0
59506, 25879, 1, 0
60008, 25280, 1, 0
