500, 10706855, 1, 0
1004, 8924344, 1, 0
1502, 11116403, 1, 0
2002, 12407866, 1, 0
2518, 10561885, 1, 0
3004, 14250840, 1, 0
3512, 10093097, 1, 0
4004, 12503807, 1, 0
4511, 11257138, 1, 0
5009, 11916035, 1, 0
5522, 12449786, 1, 0
6004, 10954343, 1, 0
6500, 13263009, 1, 0
7010, 11553537, 1, 0
7512, 11279712, 1, 0
8022, 14746141, 1, 0
8517, 10420623, 1, 0
9001, 9993604, 1, 0
9502, 14128729, 1, 0
10015, 11710315, 1, 0
10501, 10795294, 1, 0
11005, 10789511, 1, 0
11502, 11092555, 1, 0
12008, 12108293, 1, 0
12506, 11416571, 1, 0
13015, 12779878, 1, 0
13508, 11268173, 1, 0
14008, 11378101, 1, 0
14504, 11573008, 1, 0
15001, 11472422, 1, 0
15507, 14109681, 1, 0
16001, 11053526, 1, 0
16503, 12262964, 1, 0
17005, 10637008, 1, 0
17500, 11104701, 1, 0
18003, 9768471, 1, 0
18507, 10320818, 1, 0
19001, 11683429, 1, 0
19520, 11523943, 1, 0
20009, 10471432, 1, 0
20504, 11420663, 1, 0
21004, 11209411, 1, 0
21504, 10824150, 1, 0
22000, 11058968, 1, 0
22514, 12816030, 1, 0
23022, 11910649, 1, 0
23517, 12033276, 1, 0
24011, 11372201, 1, 0
24500, 10340929, 1, 0
25000, 11157991, 1, 0
25517, 13954189, 1, 0
26006, 9843098, 1, 0
26515, 11154286, 1, 0
27014, 10433492, 1, 0
27511, 13023732, 1, 0
28001, 10337435, 1, 0
28501, 12112302, 1, 0
29009, 10167184, 1, 0
29525, 12719152, 1, 0
30002, 10939650, 1, 0
30522, 10119834, 1, 0
31000, 10305506, 1, 0
31506, 10577836, 1, 0
32005, 11199291, 1, 0
32513, 11162582, 1, 0
33026, 12816370, 1, 0
33507, 12652406, 1, 0
34007, 10184834, 1, 0
34504, 11084686, 1, 0
35004, 12559955, 1, 0
35505, 11337246, 1, 0
36001, 11822299, 1, 0
36503, 11056839, 1, 0
37010, 11434342, 1, 0
37509, 11145299, 1, 0
38012, 9735122, 1, 0
38506, 12271181, 1, 0
39011, 14591302, 1, 0
39507, 11926909, 1, 0
40007, 10876416, 1, 0
40506, 12812456, 1, 0
41000, 12790978, 1, 0
41500, 10401155, 1, 0
42001, 9329882, 1, 0
42502, 12238867, 1, 0
43002, 11745708, 1, 0
43502, 12039309, 1, 0
44004, 10754350, 1, 0
44522, 11033305, 1, 0
45001, 10959854, 1, 0
45500, 10260430, 1, 0
46004, 12333684, 1, 0
46504, 9678389, 1, 0
47004, 8867860, 1, 0
47504, 11179257, 1, 0
48006, 9858805, 1, 0
48502, 10312306, 1, 0
49002, 12174214, 1, 0
49507, 9967453, 1, 0
50015, 9858495, 1, 0
50502, 10473259, 1, 0
51001, 10103876, 1, 0
51501, 13355415, 1, 0
52018, 15176598, 1, 0
52505, 10026587, 1, 0
53003, 12047334, 1, 0
53503, 9267510, 1, 0
54000, 10196029, 1, 0
54511, 11278758, 1, 0
55013, 8706555, 1, 0
55511, 10732227, 1, 0
56003, 13113016, 1, 0
56507, 14069877, 1, 0
57004, 11317175, 1, 0
57502, 12174084, 1, 0
58000, 9287947, 1, 0
58507, 13116650, 1, 0
59005, 10745305, 1, 0
59524, 10287887, 1, 0
60019, 10450264, 1, 0
60035, 44479042, 1, 0
