498, 289, 1, 0
997, 382, 1, 0
1497, 336, 1, 0
1998, 307, 1, 0
2497, 319, 1, 0
2997, 303, 1, 0
3497, 269, 1, 0
3997, 273, 1, 0
4497, 297, 1, 0
4997, 342, 1, 0
5497, 354, 1, 0
5997, 277, 1, 0
6497, 255, 1, 0
6997, 368, 1, 0
7497, 271, 1, 0
7997, 301, 1, 0
8497, 309, 1, 0
8997, 307, 1, 0
9497, 263, 1, 0
9998, 303, 1, 0
10497, 307, 1, 0
10997, 323, 1, 0
11498, 212, 1, 0
11995, 325, 1, 0
12497, 382, 1, 0
12998, 279, 1, 0
13495, 266, 1, 0
13997, 251, 1, 0
14496, 338, 1, 0
14997, 406, 1, 0
15497, 334, 1, 0
15997, 223, 1, 0
16497, 346, 1, 0
16997, 321, 1, 0
17498, 349, 1, 0
17995, 224, 1, 0
18497, 303, 1, 0
18998, 287, 1, 0
19497, 257, 1, 0
19997, 297, 1, 0
20498, 305, 1, 0
20995, 270, 1, 0
21497, 299, 1, 0
21998, 279, 1, 0
22495, 276, 1, 0
22997, 344, 1, 0
23498, 238, 1, 0
23995, 309, 1, 0
24497, 305, 1, 0
24998, 222, 1, 0
25495, 327, 1, 0
25997, 253, 1, 0
26498, 285, 1, 0
26997, 297, 1, 0
27497, 348, 1, 0
27997, 370, 1, 0
28497, 327, 1, 0
28997, 263, 1, 0
29498, 346, 1, 0
29995, 276, 1, 0
30497, 299, 1, 0
30997, 321, 1, 0
31497, 261, 1, 0
31997, 313, 1, 0
32497, 271, 1, 0
32997, 253, 1, 0
33497, 307, 1, 0
33997, 356, 1, 0
34497, 297, 1, 0
34997, 309, 1, 0
35498, 293, 1, 0
35997, 291, 1, 0
36497, 253, 1, 0
36998, 325, 1, 0
37497, 317, 1, 0
37997, 346, 1, 0
38497, 329, 1, 0
38997, 352, 1, 0
39497, 325, 1, 0
39998, 409, 1, 0
40495, 276, 1, 0
40997, 275, 1, 0
41498, 297, 1, 0
41995, 266, 1, 0
42497, 293, 1, 0
42998, 329, 1, 0
43495, 256, 1, 0
43997, 307, 1, 0
44498, 259, 1, 0
44995, 282, 1, 0
45497, 352, 1, 0
45998, 267, 1, 0
46495, 274, 1, 0
46997, 301, 1, 0
47498, 283, 1, 0
47995, 238, 1, 0
48497, 295, 1, 0
48998, 263, 1, 0
49495, 383, 1, 0
49997, 261, 1, 0
50498, 259, 1, 0
50997, 291, 1, 0
51497, 299, 1, 0
51998, 342, 1, 0
52497, 269, 1, 0
52997, 259, 1, 0
53497, 311, 1, 0
53998, 220, 1, 0
54495, 252, 1, 0
54997, 301, 1, 0
55498, 315, 1, 0
55995, 252, 1, 0
56497, 297, 1, 0
56998, 253, 1, 0
57495, 197, 1, 0
57997, 305, 1, 0
58498, 327, 1, 0
58995, 290, 1, 0
59497, 297, 1, 0
59998, 305, 1, 0
