500, 23657, 1, 0
1001, 24466, 1, 0
1500, 21964, 1, 0
2000, 20755, 1, 0
2501, 20665, 1, 0
3001, 27055, 1, 0
3502, 23663, 1, 0
4000, 21102, 1, 0
4501, 23771, 1, 0
5001, 23935, 1, 0
5500, 25672, 1, 0
6000, 20318, 1, 0
6500, 19257, 1, 0
7001, 22731, 1, 0
7502, 19082, 1, 0
8000, 21493, 1, 0
8501, 21823, 1, 0
9000, 17967, 1, 0
9501, 20676, 1, 0
10001, 20317, 1, 0
10500, 25109, 1, 0
11000, 23845, 1, 0
11500, 25612, 1, 0
12001, 24665, 1, 0
12502, 22992, 1, 0
13001, 19188, 1, 0
13501, 15946, 1, 0
14000, 14907, 1, 0
14500, 16587, 1, 0
15000, 20472, 1, 0
15500, 25527, 1, 0
16000, 27961, 1, 0
16500, 16995, 1, 0
17000, 20301, 1, 0
17501, 22460, 1, 0
18000, 21427, 1, 0
18500, 27302, 1, 0
19001, 22156, 1, 0
19500, 21760, 1, 0
20001, 21266, 1, 0
20500, 26928, 1, 0
21000, 23313, 1, 0
21501, 17418, 1, 0
22000, 19963, 1, 0
22500, 18261, 1, 0
23000, 15334, 1, 0
23501, 20596, 1, 0
24002, 19778, 1, 0
24500, 19498, 1, 0
25000, 26504, 1, 0
25501, 24658, 1, 0
26001, 19848, 1, 0
26500, 24324, 1, 0
27001, 26363, 1, 0
27501, 25210, 1, 0
28002, 22527, 1, 0
28501, 28054, 1, 0
29001, 25692, 1, 0
29501, 25927, 1, 0
30001, 21723, 1, 0
30500, 27707, 1, 0
31002, 21042, 1, 0
31500, 24225, 1, 0
32001, 21488, 1, 0
32502, 22914, 1, 0
33000, 25552, 1, 0
33501, 21713, 1, 0
34002, 23791, 1, 0
34501, 19008, 1, 0
35000, 23219, 1, 0
35502, 24660, 1, 0
36001, 26415, 1, 0
36501, 24769, 1, 0
37002, 24022, 1, 0
37501, 22559, 1, 0
38000, 20799, 1, 0
38500, 17642, 1, 0
39000, 22183, 1, 0
39501, 20608, 1, 0
40000, 19204, 1, 0
40500, 18596, 1, 0
41001, 18719, 1, 0
41500, 24751, 1, 0
42000, 23726, 1, 0
42502, 23091, 1, 0
43002, 19534, 1, 0
43501, 21048, 1, 0
44002, 24708, 1, 0
44502, 19313, 1, 0
45002, 20961, 1, 0
45500, 20913, 1, 0
46001, 24852, 1, 0
46501, 21726, 1, 0
47002, 19414, 1, 0
47501, 23077, 1, 0
48001, 23846, 1, 0
48500, 20415, 1, 0
49000, 25167, 1, 0
49500, 22910, 1, 0
50000, 21199, 1, 0
50500, 21316, 1, 0
51000, 25214, 1, 0
51500, 24975, 1, 0
52001, 25439, 1, 0
52500, 23582, 1, 0
53001, 21012, 1, 0
53500, 22288, 1, 0
54001, 16251, 1, 0
54501, 24109, 1, 0
55001, 29172, 1, 0
55500, 25062, 1, 0
56002, 24852, 1, 0
56501, 20877, 1, 0
57000, 27945, 1, 0
57500, 26328, 1, 0
58000, 21480, 1, 0
58501, 21650, 1, 0
59000, 25621, 1, 0
59500, 23479, 1, 0
60001, 27343, 1, 0
