502, 1287236, 1, 0
1008, 1454076, 1, 0
1522, 1126547, 1, 0
2000, 1299443, 1, 0
2528, 1371972, 1, 0
3026, 1183016, 1, 0
3518, 1158348, 1, 0
4011, 1099429, 1, 0
4502, 1356171, 1, 0
5020, 1250555, 1, 0
5505, 1223343, 1, 0
6014, 1387229, 1, 0
6509, 1486855, 1, 0
7038, 1415041, 1, 0
7524, 1104839, 1, 0
8029, 1142106, 1, 0
8513, 1314916, 1, 0
9020, 1148520, 1, 0
9516, 1249553, 1, 0
10002, 1080535, 1, 0
10500, 1257237, 1, 0
11025, 1006391, 1, 0
11504, 1038134, 1, 0
12008, 1122592, 1, 0
12529, 1254232, 1, 0
13001, 1128667, 1, 0
13514, 1230859, 1, 0
14015, 1281459, 1, 0
14525, 1088006, 1, 0
15000, 1002792, 1, 0
15500, 955424, 1, 0
16032, 1109003, 1, 0
16530, 1038860, 1, 0
17024, 1099198, 1, 0
17530, 1300114, 1, 0
18013, 1166213, 1, 0
18509, 1188323, 1, 0
19014, 1104232, 1, 0
19513, 1285608, 1, 0
20025, 1209413, 1, 0
20501, 1103631, 1, 0
21028, 1083620, 1, 0
21500, 1239991, 1, 0
22031, 1071588, 1, 0
22500, 1128692, 1, 0
23005, 1404861, 1, 0
23515, 1081546, 1, 0
24019, 1115404, 1, 0
24515, 1108192, 1, 0
25007, 1079413, 1, 0
25510, 1153478, 1, 0
26021, 993157, 1, 0
26519, 986103, 1, 0
27017, 1362398, 1, 0
27500, 1000255, 1, 0
28001, 1026535, 1, 0
28532, 1069186, 1, 0
29002, 986887, 1, 0
29527, 1128053, 1, 0
30011, 1547105, 1, 0
30518, 1115001, 1, 0
31027, 1164805, 1, 0
31525, 1185026, 1, 0
32013, 1088462, 1, 0
32504, 1167529, 1, 0
33022, 1149525, 1, 0
33528, 1242148, 1, 0
34028, 1461365, 1, 0
34500, 1089870, 1, 0
35013, 1115030, 1, 0
35510, 1465166, 1, 0
36000, 1004395, 1, 0
36529, 1336845, 1, 0
37018, 1329490, 1, 0
37527, 1202806, 1, 0
38007, 1193099, 1, 0
38507, 1263380, 1, 0
39020, 1422469, 1, 0
39500, 1360263, 1, 0
40000, 1261299, 1, 0
40501, 1236095, 1, 0
41032, 1036806, 1, 0
41525, 1111306, 1, 0
42000, 1237946, 1, 0
42502, 1182036, 1, 0
43027, 1221756, 1, 0
43525, 1362210, 1, 0
44009, 1144470, 1, 0
44509, 1020611, 1, 0
45014, 1394807, 1, 0
45503, 1236282, 1, 0
46021, 1257289, 1, 0
46502, 1298536, 1, 0
47032, 1174718, 1, 0
47518, 1187960, 1, 0
48023, 1444466, 1, 0
48531, 1096476, 1, 0
49014, 1323859, 1, 0
49519, 1273348, 1, 0
50000, 1148196, 1, 0
50505, 1258884, 1, 0
51008, 1002748, 1, 0
51520, 1095463, 1, 0
52014, 1444200, 1, 0
52514, 1150367, 1, 0
53016, 1032217, 1, 0
53506, 1073971, 1, 0
54013, 1266030, 1, 0
54515, 1047333, 1, 0
55007, 1198286, 1, 0
55502, 1004327, 1, 0
56038, 1273447, 1, 0
56518, 1130589, 1, 0
57024, 1103552, 1, 0
57500, 1016417, 1, 0
58008, 1333772, 1, 0
58525, 1170174, 1, 0
59012, 1193711, 1, 0
59508, 1345838, 1, 0
60000, 1062626, 1, 0
