507, 1052084, 1, 0
1019, 1029749, 1, 0
1508, 1381182, 1, 0
2023, 1354331, 1, 0
2519, 1229537, 1, 0
3018, 1273130, 1, 0
3503, 1356738, 1, 0
4004, 1139201, 1, 0
4501, 1240417, 1, 0
5011, 1240885, 1, 0
5520, 1318995, 1, 0
6005, 1492464, 1, 0
6519, 1338607, 1, 0
7020, 1314538, 1, 0
7500, 1410835, 1, 0
8007, 1152041, 1, 0
8507, 1273072, 1, 0
9004, 1239339, 1, 0
9500, 1437481, 1, 0
10013, 1189973, 1, 0
10505, 1389739, 1, 0
11019, 1357007, 1, 0
11521, 1353553, 1, 0
12009, 1503436, 1, 0
12503, 1207793, 1, 0
13013, 1339785, 1, 0
13506, 1287370, 1, 0
14016, 1263077, 1, 0
14508, 1403006, 1, 0
15011, 1264215, 1, 0
15501, 1488132, 1, 0
16007, 1152753, 1, 0
16518, 1419652, 1, 0
17006, 1439616, 1, 0
17509, 1357962, 1, 0
18007, 1437839, 1, 0
18519, 1442757, 1, 0
19010, 1525420, 1, 0
19509, 1226182, 1, 0
20019, 1129062, 1, 0
20500, 1305149, 1, 0
21023, 1133232, 1, 0
21500, 1274936, 1, 0
22015, 1485484, 1, 0
22518, 1149356, 1, 0
23016, 1331174, 1, 0
23523, 1104152, 1, 0
24011, 1249655, 1, 0
24508, 1444843, 1, 0
25017, 1132325, 1, 0
25507, 1055917, 1, 0
26013, 1322122, 1, 0
26516, 1333573, 1, 0
27025, 1059837, 1, 0
27514, 1364032, 1, 0
28004, 1164150, 1, 0
28501, 1370983, 1, 0
29019, 1286492, 1, 0
29518, 1166721, 1, 0
30023, 1187624, 1, 0
30509, 1441585, 1, 0
31010, 1317263, 1, 0
31505, 1357022, 1, 0
32018, 1522838, 1, 0
32500, 1379081, 1, 0
33010, 1316665, 1, 0
33514, 1225013, 1, 0
34006, 1209698, 1, 0
34510, 1260059, 1, 0
35007, 1201069, 1, 0
35523, 1423527, 1, 0
36002, 1285405, 1, 0
36523, 1365812, 1, 0
37016, 1289166, 1, 0
37514, 1191050, 1, 0
38019, 1189459, 1, 0
38515, 1356274, 1, 0
39026, 1291024, 1, 0
39523, 1433718, 1, 0
40015, 1509079, 1, 0
40520, 1222003, 1, 0
41005, 1611060, 1, 0
41516, 1038611, 1, 0
42001, 1256658, 1, 0
42514, 1271993, 1, 0
43016, 1318565, 1, 0
43509, 1302368, 1, 0
44006, 1191350, 1, 0
44513, 1376105, 1, 0
45015, 1262901, 1, 0
45514, 1298897, 1, 0
46020, 1408724, 1, 0
46521, 1086702, 1, 0
47005, 1452690, 1, 0
47520, 1430574, 1, 0
48023, 1277521, 1, 0
48524, 1342215, 1, 0
49021, 1248125, 1, 0
49514, 1258686, 1, 0
50019, 1323990, 1, 0
50528, 1319888, 1, 0
51020, 1246942, 1, 0
51519, 1582081, 1, 0
52014, 1376251, 1, 0
52506, 1361919, 1, 0
53004, 1321216, 1, 0
53502, 1481385, 1, 0
54011, 1122568, 1, 0
54526, 1759324, 1, 0
55019, 1267724, 1, 0
55505, 1409060, 1, 0
56006, 1175387, 1, 0
56508, 1442321, 1, 0
57003, 1423497, 1, 0
57515, 1496585, 1, 0
58018, 1111203, 1, 0
58527, 1251425, 1, 0
59007, 1106796, 1, 0
59518, 1141749, 1, 0
60008, 1248091, 1, 0
