501, 17738247, 1, 0
1033, 20108585, 1, 0
1522, 21713392, 1, 0
2002, 21424122, 1, 0
2503, 22171553, 1, 0
3026, 21057431, 1, 0
3524, 19539608, 1, 0
4031, 19437888, 1, 0
4517, 19844753, 1, 0
5003, 18834571, 1, 0
5520, 18442494, 1, 0
6001, 20714589, 1, 0
6510, 21634003, 1, 0
7005, 17480541, 1, 0
7523, 19322431, 1, 0
8015, 18624012, 1, 0
8520, 19588258, 1, 0
9007, 21662527, 1, 0
9520, 21440161, 1, 0
10001, 21897090, 1, 0
10530, 23175352, 1, 0
11004, 22132461, 1, 0
11501, 20969298, 1, 0
12018, 16204068, 1, 0
12530, 20470964, 1, 0
13025, 20736205, 1, 0
13521, 23885958, 1, 0
14001, 22444704, 1, 0
14500, 22951638, 1, 0
15007, 24035733, 1, 0
15500, 18676177, 1, 0
16020, 17489868, 1, 0
16502, 21345221, 1, 0
17005, 19640306, 1, 0
17523, 19603100, 1, 0
18016, 21277280, 1, 0
18525, 22716112, 1, 0
19019, 20479194, 1, 0
19508, 20045311, 1, 0
20001, 23105197, 1, 0
20527, 20861557, 1, 0
21003, 19727409, 1, 0
21500, 20574805, 1, 0
22000, 18446457, 1, 0
22520, 20660370, 1, 0
23020, 22167729, 1, 0
23500, 22655327, 1, 0
24013, 18948752, 1, 0
24510, 21647950, 1, 0
25022, 19982495, 1, 0
25500, 23778628, 1, 0
26015, 18833131, 1, 0
26504, 20206741, 1, 0
27018, 19955398, 1, 0
27528, 18790157, 1, 0
28013, 19808974, 1, 0
28506, 21292968, 1, 0
29016, 19996954, 1, 0
29512, 20859810, 1, 0
30008, 20526964, 1, 0
30516, 23044933, 1, 0
31026, 19716839, 1, 0
31528, 20442602, 1, 0
32014, 21620711, 1, 0
32507, 19998020, 1, 0
33010, 23588767, 1, 0
33513, 20733479, 1, 0
34003, 19278186, 1, 0
34500, 19378262, 1, 0
35014, 19312534, 1, 0
35504, 18159430, 1, 0
36023, 20758885, 1, 0
36522, 23167418, 1, 0
37035, 18659504, 1, 0
37505, 24265322, 1, 0
38029, 17846284, 1, 0
38526, 20487291, 1, 0
39004, 16813248, 1, 0
39524, 19550373, 1, 0
40019, 18313475, 1, 0
40533, 21129609, 1, 0
41015, 22309888, 1, 0
41509, 20185904, 1, 0
42018, 19660841, 1, 0
42512, 18448879, 1, 0
43026, 21082861, 1, 0
43506, 21310484, 1, 0
44000, 18851605, 1, 0
44515, 21686259, 1, 0
45017, 19261788, 1, 0
45509, 17629465, 1, 0
46025, 19553223, 1, 0
46513, 21582829, 1, 0
47000, 17392397, 1, 0
47514, 17882714, 1, 0
48001, 18880331, 1, 0
48519, 18139007, 1, 0
49019, 20330276, 1, 0
49523, 19452215, 1, 0
50017, 22974259, 1, 0
50500, 22377679, 1, 0
51023, 22049713, 1, 0
51501, 18737856, 1, 0
52003, 17756492, 1, 0
52524, 19821458, 1, 0
53025, 17975661, 1, 0
53516, 19124548, 1, 0
54004, 21027273, 1, 0
54501, 21452733, 1, 0
55029, 21667532, 1, 0
55500, 18252155, 1, 0
56010, 23452612, 1, 0
56524, 19356030, 1, 0
57001, 20409393, 1, 0
57514, 21592830, 1, 0
58007, 24703461, 1, 0
58511, 18074970, 1, 0
59002, 22900538, 1, 0
59514, 19514645, 1, 0
60002, 20186901, 1, 0
60002, 2931859, 1, 0
