494, 815, 1, 0
993, 764, 1, 0
1494, 716, 1, 0
1994, 765, 1, 0
2493, 760, 1, 0
2993, 732, 1, 0
3494, 730, 1, 0
3994, 785, 1, 0
4493, 728, 1, 0
4994, 720, 1, 0
5494, 722, 1, 0
5994, 718, 1, 0
6493, 740, 1, 0
6994, 746, 1, 0
7494, 771, 1, 0
7994, 720, 1, 0
8493, 752, 1, 0
8994, 702, 1, 0
9494, 734, 1, 0
9993, 734, 1, 0
10494, 713, 1, 0
10994, 765, 1, 0
11494, 755, 1, 0
11993, 754, 1, 0
12494, 751, 1, 0
12994, 704, 1, 0
13494, 726, 1, 0
13993, 730, 1, 0
14494, 775, 1, 0
14994, 672, 1, 0
15493, 811, 1, 0
15994, 722, 1, 0
16494, 718, 1, 0
16994, 809, 1, 0
17493, 718, 1, 0
17994, 724, 1, 0
18494, 829, 1, 0
18993, 805, 1, 0
19494, 742, 1, 0
19994, 728, 1, 0
20494, 734, 1, 0
20993, 724, 1, 0
21494, 732, 1, 0
21994, 755, 1, 0
22493, 705, 1, 0
22994, 742, 1, 0
23494, 720, 1, 0
23994, 755, 1, 0
24493, 697, 1, 0
24994, 722, 1, 0
25494, 736, 1, 0
25994, 783, 1, 0
26494, 732, 1, 0
26994, 773, 1, 0
27494, 761, 1, 0
27993, 711, 1, 0
28494, 714, 1, 0
28994, 803, 1, 0
29494, 738, 1, 0
29993, 738, 1, 0
30494, 765, 1, 0
30994, 716, 1, 0
31493, 709, 1, 0
31994, 736, 1, 0
32494, 765, 1, 0
32994, 724, 1, 0
33493, 724, 1, 0
33994, 803, 1, 0
34494, 757, 1, 0
34993, 774, 1, 0
35494, 768, 1, 0
35994, 728, 1, 0
36494, 767, 1, 0
36993, 778, 1, 0
37494, 716, 1, 0
37994, 726, 1, 0
38494, 757, 1, 0
38993, 734, 1, 0
39494, 726, 1, 0
39994, 694, 1, 0
40493, 722, 1, 0
40994, 755, 1, 0
41494, 765, 1, 0
41993, 732, 1, 0
42493, 718, 1, 0
42994, 738, 1, 0
43494, 712, 1, 0
43993, 726, 1, 0
44494, 799, 1, 0
44994, 748, 1, 0
45494, 769, 1, 0
45993, 722, 1, 0
46494, 777, 1, 0
46994, 698, 1, 0
47493, 748, 1, 0
47994, 690, 1, 0
48494, 718, 1, 0
48994, 787, 1, 0
49493, 730, 1, 0
49994, 738, 1, 0
50494, 781, 1, 0
50993, 795, 1, 0
51494, 714, 1, 0
51994, 759, 1, 0
52494, 803, 1, 0
52993, 774, 1, 0
53494, 769, 1, 0
53994, 779, 1, 0
54493, 766, 1, 0
54994, 744, 1, 0
55494, 761, 1, 0
55994, 805, 1, 0
56493, 718, 1, 0
56994, 712, 1, 0
57494, 769, 1, 0
57994, 720, 1, 0
58493, 707, 1, 0
58994, 751, 1, 0
59494, 777, 1, 0
59993, 748, 1, 0
