501, 1349863, 1, 0
1000, 1348049, 1, 0
1500, 1361241, 1, 0
2001, 1352946, 1, 0
2500, 1349394, 1, 0
3000, 1343757, 1, 0
3500, 1349088, 1, 0
4000, 1347226, 1, 0
4500, 1346969, 1, 0
5001, 1345669, 1, 0
5500, 1349493, 1, 0
6000, 1346187, 1, 0
6500, 1347125, 1, 0
7000, 1344486, 1, 0
7500, 1347253, 1, 0
8001, 1346806, 1, 0
8500, 1355791, 1, 0
9000, 1347864, 1, 0
9500, 1349307, 1, 0
10000, 1349341, 1, 0
10500, 1351410, 1, 0
11001, 1347704, 1, 0
11500, 1357492, 1, 0
12001, 1348487, 1, 0
12500, 1349895, 1, 0
13000, 1347387, 1, 0
13500, 1347539, 1, 0
14001, 1349468, 1, 0
14500, 1351249, 1, 0
15000, 1352377, 1, 0
15500, 1348444, 1, 0
16001, 1346192, 1, 0
16500, 1348322, 1, 0
17001, 1346074, 1, 0
17500, 1344057, 1, 0
18000, 1347485, 1, 0
18500, 1341961, 1, 0
19000, 1346075, 1, 0
19500, 1351923, 1, 0
20000, 1351461, 1, 0
20500, 1344707, 1, 0
21000, 1345308, 1, 0
21500, 1344174, 1, 0
22000, 1347397, 1, 0
22500, 1346595, 1, 0
23000, 1348947, 1, 0
23500, 1345745, 1, 0
24000, 1347309, 1, 0
24500, 1346025, 1, 0
25001, 1348918, 1, 0
25500, 1347567, 1, 0
26001, 1344811, 1, 0
26500, 1346768, 1, 0
27000, 1346944, 1, 0
27501, 1349161, 1, 0
28001, 1345859, 1, 0
28501, 1349144, 1, 0
29000, 1351851, 1, 0
29501, 1354819, 1, 0
30000, 1354572, 1, 0
30500, 1351025, 1, 0
31000, 1347477, 1, 0
31500, 1354077, 1, 0
32000, 1348649, 1, 0
32500, 1346817, 1, 0
33000, 1348742, 1, 0
33500, 1345547, 1, 0
34000, 1355019, 1, 0
34500, 1346038, 1, 0
35001, 1347954, 1, 0
35500, 1350707, 1, 0
36000, 1354174, 1, 0
36500, 1346075, 1, 0
37000, 1348962, 1, 0
37500, 1349053, 1, 0
38000, 1346789, 1, 0
38500, 1354827, 1, 0
39000, 1350346, 1, 0
39500, 1344989, 1, 0
40000, 1348685, 1, 0
40500, 1349843, 1, 0
41000, 1349742, 1, 0
41500, 1351564, 1, 0
42000, 1345373, 1, 0
42500, 1347440, 1, 0
43000, 1351816, 1, 0
43501, 1352288, 1, 0
44000, 1351477, 1, 0
44500, 1348304, 1, 0
45000, 1351036, 1, 0
45500, 1349828, 1, 0
46000, 1352986, 1, 0
46500, 1349674, 1, 0
47001, 1351101, 1, 0
47501, 1352173, 1, 0
48000, 1349380, 1, 0
48500, 1349075, 1, 0
49000, 1350876, 1, 0
49500, 1347000, 1, 0
50001, 1353859, 1, 0
50500, 1346564, 1, 0
51001, 1345817, 1, 0
51500, 1354043, 1, 0
52000, 1351233, 1, 0
52500, 1358619, 1, 0
53000, 1346800, 1, 0
53500, 1348830, 1, 0
54000, 1343151, 1, 0
54500, 1349584, 1, 0
55000, 1343084, 1, 0
55501, 1349292, 1, 0
56000, 1350271, 1, 0
56500, 1346399, 1, 0
57000, 1351025, 1, 0
57501, 1350658, 1, 0
58001, 1348413, 1, 0
58500, 1348621, 1, 0
59000, 1347371, 1, 0
59500, 1346257, 1, 0
60000, 1348664, 1, 0
