497, 545, 1, 0
996, 717, 1, 0
1496, 804, 1, 0
1997, 611, 1, 0
2497, 776, 1, 0
2996, 729, 1, 0
3496, 776, 1, 0
3997, 764, 1, 0
4497, 680, 1, 0
4996, 685, 1, 0
5496, 633, 1, 0
5997, 724, 1, 0
6496, 750, 1, 0
6996, 907, 1, 0
7497, 758, 1, 0
7997, 698, 1, 0
8496, 885, 1, 0
8996, 820, 1, 0
9497, 734, 1, 0
9997, 752, 1, 0
10496, 752, 1, 0
10996, 846, 1, 0
11497, 839, 1, 0
11997, 724, 1, 0
12496, 784, 1, 0
12996, 673, 1, 0
13497, 676, 1, 0
13997, 788, 1, 0
14496, 832, 1, 0
14996, 768, 1, 0
15497, 764, 1, 0
15996, 860, 1, 0
16496, 743, 1, 0
16997, 750, 1, 0
17497, 710, 1, 0
17996, 816, 1, 0
18496, 689, 1, 0
18996, 754, 1, 0
19497, 696, 1, 0
19997, 861, 1, 0
20496, 733, 1, 0
20996, 818, 1, 0
21497, 736, 1, 0
21996, 834, 1, 0
22496, 683, 1, 0
22996, 673, 1, 0
23497, 657, 1, 0
23997, 804, 1, 0
24496, 709, 1, 0
24996, 760, 1, 0
25497, 869, 1, 0
25997, 706, 1, 0
26496, 647, 1, 0
26996, 812, 1, 0
27497, 788, 1, 0
27996, 695, 1, 0
28495, 751, 1, 0
28997, 887, 1, 0
29497, 720, 1, 0
29996, 824, 1, 0
30497, 730, 1, 0
30997, 871, 1, 0
31496, 729, 1, 0
31996, 810, 1, 0
32497, 913, 1, 0
32996, 877, 1, 0
33496, 762, 1, 0
33997, 722, 1, 0
34497, 740, 1, 0
34996, 790, 1, 0
35496, 741, 1, 0
35997, 756, 1, 0
36497, 784, 1, 0
36996, 643, 1, 0
37497, 687, 1, 0
37997, 746, 1, 0
38496, 649, 1, 0
38996, 858, 1, 0
39497, 778, 1, 0
39997, 824, 1, 0
40496, 747, 1, 0
40996, 701, 1, 0
41497, 812, 1, 0
41996, 723, 1, 0
42496, 737, 1, 0
42997, 734, 1, 0
43497, 812, 1, 0
43996, 693, 1, 0
44496, 776, 1, 0
44997, 873, 1, 0
45496, 756, 1, 0
45996, 808, 1, 0
46497, 696, 1, 0
46997, 776, 1, 0
47496, 818, 1, 0
47996, 671, 1, 0
48497, 676, 1, 0
48997, 742, 1, 0
49496, 683, 1, 0
49997, 706, 1, 0
50497, 738, 1, 0
50996, 923, 1, 0
51496, 699, 1, 0
51997, 714, 1, 0
52497, 678, 1, 0
52996, 703, 1, 0
53497, 705, 1, 0
53997, 835, 1, 0
54496, 870, 1, 0
54996, 659, 1, 0
55497, 722, 1, 0
55997, 676, 1, 0
56496, 852, 1, 0
56996, 659, 1, 0
57497, 734, 1, 0
57997, 565, 1, 0
58496, 850, 1, 0
58996, 598, 1, 0
59497, 569, 1, 0
59996, 735, 1, 0
