502, 2678530, 1, 0
1002, 2664337, 1, 0
1500, 2699402, 1, 0
2000, 2716055, 1, 0
2500, 2705469, 1, 0
3000, 2712696, 1, 0
3501, 2711724, 1, 0
4000, 2718070, 1, 0
4500, 2708541, 1, 0
5001, 2718170, 1, 0
5501, 2708808, 1, 0
6001, 2716505, 1, 0
6501, 2714131, 1, 0
7001, 2706313, 1, 0
7501, 2716555, 1, 0
8001, 2710945, 1, 0
8502, 2695732, 1, 0
9000, 2708699, 1, 0
9501, 2718058, 1, 0
10000, 2718160, 1, 0
10502, 2704980, 1, 0
11002, 2694126, 1, 0
11501, 2707000, 1, 0
12000, 2698365, 1, 0
12500, 2694911, 1, 0
13002, 2706366, 1, 0
13502, 2694484, 1, 0
14000, 2703811, 1, 0
14500, 2707032, 1, 0
15000, 2695688, 1, 0
15500, 2703974, 1, 0
16000, 2711806, 1, 0
16500, 2706372, 1, 0
17002, 2706961, 1, 0
17501, 2700093, 1, 0
18000, 2706129, 1, 0
18502, 2704850, 1, 0
19001, 2700168, 1, 0
19500, 2700292, 1, 0
20001, 2703821, 1, 0
20501, 2703573, 1, 0
21000, 2709757, 1, 0
21500, 2706287, 1, 0
22002, 2704340, 1, 0
22500, 2701294, 1, 0
23001, 2701120, 1, 0
23501, 2708149, 1, 0
24000, 2697359, 1, 0
24501, 2687154, 1, 0
25000, 2697086, 1, 0
25500, 2697024, 1, 0
26002, 2701385, 1, 0
26501, 2690764, 1, 0
27001, 2705704, 1, 0
27500, 2699237, 1, 0
28001, 2694978, 1, 0
28500, 2704133, 1, 0
29000, 2700646, 1, 0
29500, 2706139, 1, 0
30001, 2708199, 1, 0
30500, 2699850, 1, 0
31000, 2697464, 1, 0
31501, 2698869, 1, 0
32000, 2696791, 1, 0
32501, 2697976, 1, 0
33000, 2699221, 1, 0
33500, 2694660, 1, 0
34002, 2696761, 1, 0
34500, 2693495, 1, 0
35001, 2699315, 1, 0
35500, 2700620, 1, 0
36002, 2703988, 1, 0
36501, 2704495, 1, 0
37000, 2699106, 1, 0
37500, 2706532, 1, 0
38001, 2702855, 1, 0
38500, 2704961, 1, 0
39001, 2712305, 1, 0
39500, 2703148, 1, 0
40001, 2696603, 1, 0
40500, 2707054, 1, 0
41000, 2703731, 1, 0
41502, 2703296, 1, 0
42001, 2704388, 1, 0
42501, 2708857, 1, 0
43000, 2703696, 1, 0
43500, 2708855, 1, 0
44000, 2694432, 1, 0
44500, 2709346, 1, 0
45001, 2700817, 1, 0
45500, 2722036, 1, 0
46001, 2695937, 1, 0
46500, 2700866, 1, 0
47001, 2702633, 1, 0
47501, 2696331, 1, 0
48000, 2702351, 1, 0
48500, 2711640, 1, 0
49001, 2712973, 1, 0
49501, 2708509, 1, 0
50001, 2706637, 1, 0
50501, 2705831, 1, 0
51001, 2711926, 1, 0
51502, 2710619, 1, 0
52001, 2704737, 1, 0
52500, 2701144, 1, 0
53002, 2705064, 1, 0
53500, 2699709, 1, 0
54002, 2704574, 1, 0
54501, 2705747, 1, 0
55002, 2709655, 1, 0
55501, 2709393, 1, 0
56000, 2716919, 1, 0
56500, 2707039, 1, 0
57000, 2703952, 1, 0
57501, 2705897, 1, 0
58001, 2709869, 1, 0
58500, 2706395, 1, 0
59002, 2705362, 1, 0
59500, 2697649, 1, 0
60000, 2694399, 1, 0
60000, 2717875, 1, 0
