517, 9572561, 1, 0
1010, 9510290, 1, 0
1515, 9460104, 1, 0
2011, 9502383, 1, 0
2527, 8953254, 1, 0
3021, 9486799, 1, 0
3512, 9964770, 1, 0
4005, 10166605, 1, 0
4501, 10184978, 1, 0
5002, 10325638, 1, 0
5524, 10057363, 1, 0
6028, 10334955, 1, 0
6500, 9649683, 1, 0
7021, 9992011, 1, 0
7513, 10159681, 1, 0
8016, 10202114, 1, 0
8501, 10078497, 1, 0
9000, 10573596, 1, 0
9533, 9696850, 1, 0
10026, 10213797, 1, 0
10515, 9399017, 1, 0
11001, 10040193, 1, 0
11503, 9347736, 1, 0
12002, 10671571, 1, 0
12502, 9670012, 1, 0
13027, 10190468, 1, 0
13512, 10152772, 1, 0
14010, 9411970, 1, 0
14501, 10416107, 1, 0
15029, 9552976, 1, 0
15505, 9163504, 1, 0
16000, 9655291, 1, 0
16501, 9896332, 1, 0
17023, 10008908, 1, 0
17529, 10246729, 1, 0
18000, 9942592, 1, 0
18500, 9265713, 1, 0
19026, 10092591, 1, 0
19522, 10097970, 1, 0
20010, 9360032, 1, 0
20500, 10381410, 1, 0
21028, 9593084, 1, 0
21528, 10320206, 1, 0
22022, 10199277, 1, 0
22518, 9537373, 1, 0
23008, 10083691, 1, 0
23505, 9492729, 1, 0
24000, 10464541, 1, 0
24516, 9502097, 1, 0
25013, 10082067, 1, 0
25512, 10304849, 1, 0
26017, 9580495, 1, 0
26524, 9574106, 1, 0
27022, 8857453, 1, 0
27507, 10034330, 1, 0
28002, 10457287, 1, 0
28502, 9810672, 1, 0
29000, 10426494, 1, 0
29535, 9991893, 1, 0
30022, 10233713, 1, 0
30518, 9390143, 1, 0
31014, 10057108, 1, 0
31500, 10411876, 1, 0
32002, 9405441, 1, 0
32500, 9268919, 1, 0
33000, 9776056, 1, 0
33500, 9855318, 1, 0
34024, 10129769, 1, 0
34513, 10064772, 1, 0
35003, 10206167, 1, 0
35502, 9880520, 1, 0
36000, 9458936, 1, 0
36525, 10211799, 1, 0
37034, 9547550, 1, 0
37520, 10074405, 1, 0
38008, 10043242, 1, 0
38501, 10565900, 1, 0
39027, 9607656, 1, 0
39523, 10089685, 1, 0
40009, 10070514, 1, 0
40507, 10166051, 1, 0
41000, 9756655, 1, 0
41506, 9139003, 1, 0
42000, 10617601, 1, 0
42525, 9677394, 1, 0
43012, 10017212, 1, 0
43509, 9405346, 1, 0
44000, 9962051, 1, 0
44501, 10467046, 1, 0
45000, 10311345, 1, 0
45525, 9123006, 1, 0
46014, 10056539, 1, 0
46524, 8958936, 1, 0
47000, 9581303, 1, 0
47517, 9929585, 1, 0
48015, 9423898, 1, 0
48519, 9628038, 1, 0
49004, 10068099, 1, 0
49506, 9372972, 1, 0
50017, 9683638, 1, 0
50514, 9559157, 1, 0
51002, 9912675, 1, 0
51534, 10035595, 1, 0
52000, 9864054, 1, 0
52527, 9740853, 1, 0
53022, 10372955, 1, 0
53526, 10239291, 1, 0
54013, 10214660, 1, 0
54506, 10056969, 1, 0
55001, 9199614, 1, 0
55518, 10183649, 1, 0
56016, 9404420, 1, 0
56511, 9379270, 1, 0
57007, 10100458, 1, 0
57500, 10222745, 1, 0
58000, 10162392, 1, 0
58529, 10039448, 1, 0
59020, 10244457, 1, 0
59517, 9295597, 1, 0
60005, 9512017, 1, 0
60008, 21950591, 1, 0
