500, 610, 1, 0
1000, 708, 1, 0
1500, 704, 1, 0
2000, 722, 1, 0
2500, 632, 1, 0
3000, 878, 1, 0
3500, 634, 1, 0
4000, 754, 1, 0
4500, 592, 1, 0
5000, 714, 1, 0
5500, 874, 1, 0
6000, 694, 1, 0
6499, 831, 1, 0
7000, 648, 1, 0
7500, 754, 1, 0
8000, 774, 1, 0
8499, 573, 1, 0
9000, 650, 1, 0
9500, 778, 1, 0
10000, 826, 1, 0
10499, 867, 1, 0
11000, 704, 1, 0
11500, 796, 1, 0
12000, 762, 1, 0
12500, 718, 1, 0
13000, 826, 1, 0
13500, 708, 1, 0
14000, 730, 1, 0
14500, 672, 1, 0
15000, 718, 1, 0
15500, 774, 1, 0
15999, 671, 1, 0
16500, 658, 1, 0
17000, 718, 1, 0
17500, 866, 1, 0
18000, 690, 1, 0
18500, 736, 1, 0
19000, 712, 1, 0
19500, 842, 1, 0
20000, 760, 1, 0
20500, 722, 1, 0
21000, 772, 1, 0
21500, 750, 1, 0
21999, 871, 1, 0
22500, 708, 1, 0
23000, 680, 1, 0
23500, 696, 1, 0
24000, 622, 1, 0
24499, 685, 1, 0
25000, 786, 1, 0
25500, 702, 1, 0
26000, 810, 1, 0
26500, 664, 1, 0
27000, 766, 1, 0
27500, 914, 1, 0
27999, 785, 1, 0
28499, 659, 1, 0
29000, 768, 1, 0
29500, 754, 1, 0
30000, 868, 1, 0
30500, 750, 1, 0
31000, 728, 1, 0
31500, 758, 1, 0
32000, 818, 1, 0
32500, 770, 1, 0
32999, 775, 1, 0
33500, 602, 1, 0
34000, 752, 1, 0
34500, 678, 1, 0
35000, 742, 1, 0
35500, 694, 1, 0
36000, 824, 1, 0
36500, 610, 1, 0
37000, 746, 1, 0
37500, 726, 1, 0
38000, 756, 1, 0
38499, 659, 1, 0
39000, 854, 1, 0
39500, 706, 1, 0
40000, 768, 1, 0
40500, 628, 1, 0
41000, 722, 1, 0
41500, 682, 1, 0
42000, 831, 1, 0
42500, 742, 1, 0
43000, 734, 1, 0
43500, 694, 1, 0
44000, 744, 1, 0
44500, 870, 1, 0
45000, 716, 1, 0
45499, 703, 1, 0
46000, 776, 1, 0
46500, 732, 1, 0
47000, 764, 1, 0
47500, 814, 1, 0
48000, 644, 1, 0
48500, 596, 1, 0
49000, 664, 1, 0
49500, 676, 1, 0
50000, 710, 1, 0
50500, 598, 1, 0
51000, 740, 1, 0
51500, 680, 1, 0
52000, 832, 1, 0
52500, 760, 1, 0
53000, 650, 1, 0
53500, 700, 1, 0
54000, 810, 1, 0
54499, 683, 1, 0
55000, 594, 1, 0
55500, 716, 1, 0
56000, 830, 1, 0
56500, 816, 1, 0
57000, 742, 1, 0
57500, 750, 1, 0
58000, 740, 1, 0
58500, 744, 1, 0
59000, 626, 1, 0
59500, 804, 1, 0
59999, 629, 1, 0
