498, 2995, 1, 0
998, 2947, 1, 0
1498, 2947, 1, 0
1998, 2947, 1, 0
2497, 2953, 1, 0
2998, 2963, 1, 0
3498, 2955, 1, 0
3998, 2963, 1, 0
4497, 2961, 1, 0
4998, 2961, 1, 0
5498, 2955, 1, 0
5998, 2963, 1, 0
6497, 2961, 1, 0
6997, 2961, 1, 0
7498, 2955, 1, 0
7998, 2955, 1, 0
8498, 2947, 1, 0
8997, 2953, 1, 0
9498, 2955, 1, 0
9998, 2955, 1, 0
10498, 2955, 1, 0
10998, 2963, 1, 0
11497, 2945, 1, 0
11998, 2955, 1, 0
12498, 2947, 1, 0
12998, 2963, 1, 0
13497, 2953, 1, 0
13998, 2955, 1, 0
14498, 2947, 1, 0
14999, 2949, 1, 0
15497, 2953, 1, 0
15998, 2955, 1, 0
16498, 2963, 1, 0
16998, 2963, 1, 0
17497, 2953, 1, 0
17998, 2923, 1, 0
18498, 2915, 1, 0
18998, 2955, 1, 0
19497, 2953, 1, 0
19998, 2955, 1, 0
20498, 2955, 1, 0
20997, 2953, 1, 0
21497, 2977, 1, 0
21998, 2955, 1, 0
22498, 2955, 1, 0
22997, 2953, 1, 0
23497, 2969, 1, 0
23998, 2963, 1, 0
24498, 2955, 1, 0
24998, 2955, 1, 0
25497, 2953, 1, 0
25998, 2971, 1, 0
26498, 2955, 1, 0
26998, 2963, 1, 0
27498, 2947, 1, 0
27997, 2961, 1, 0
28498, 2963, 1, 0
28998, 2947, 1, 0
29498, 2955, 1, 0
29997, 2945, 1, 0
30498, 2955, 1, 0
30998, 2955, 1, 0
31498, 2947, 1, 0
31998, 2955, 1, 0
32497, 2961, 1, 0
32998, 2955, 1, 0
33498, 2963, 1, 0
33998, 2947, 1, 0
34497, 2953, 1, 0
34998, 2955, 1, 0
35498, 2955, 1, 0
35998, 2939, 1, 0
36498, 2963, 1, 0
36997, 2953, 1, 0
37498, 2971, 1, 0
37998, 2955, 1, 0
38498, 2947, 1, 0
38997, 2953, 1, 0
39498, 2955, 1, 0
39998, 2955, 1, 0
40498, 2955, 1, 0
40997, 2953, 1, 0
41498, 2939, 1, 0
41998, 2955, 1, 0
42498, 2955, 1, 0
42997, 2953, 1, 0
43498, 2955, 1, 0
43996, 2951, 1, 0
44498, 2971, 1, 0
44997, 2945, 1, 0
45498, 2955, 1, 0
45998, 2955, 1, 0
46498, 2955, 1, 0
46998, 2947, 1, 0
47497, 2953, 1, 0
47998, 2955, 1, 0
48498, 2955, 1, 0
48997, 2945, 1, 0
49498, 2955, 1, 0
49998, 2955, 1, 0
50498, 2955, 1, 0
50997, 2961, 1, 0
51498, 2947, 1, 0
51998, 2955, 1, 0
52498, 2939, 1, 0
52998, 2963, 1, 0
53498, 2953, 1, 0
53998, 2963, 1, 0
54498, 2963, 1, 0
54998, 2963, 1, 0
55497, 2953, 1, 0
55998, 2955, 1, 0
56498, 2963, 1, 0
56998, 2947, 1, 0
57497, 2953, 1, 0
57998, 2955, 1, 0
58498, 2955, 1, 0
58998, 2955, 1, 0
59497, 2969, 1, 0
59997, 2969, 1, 0
