500, 2864, 1, 0
1000, 2992, 1, 0
1500, 2960, 1, 0
2000, 2944, 1, 0
2500, 2952, 1, 0
3000, 2936, 1, 0
3500, 2944, 1, 0
4000, 2944, 1, 0
4501, 2938, 1, 0
5000, 2928, 1, 0
5500, 2944, 1, 0
6000, 2944, 1, 0
6500, 2936, 1, 0
7000, 2944, 1, 0
7500, 2944, 1, 0
8000, 2944, 1, 0
8500, 2960, 1, 0
9001, 2944, 1, 0
9500, 2936, 1, 0
10000, 2952, 1, 0
10500, 2944, 1, 0
11000, 2960, 1, 0
11500, 2944, 1, 0
12000, 2960, 1, 0
12500, 2960, 1, 0
13000, 2944, 1, 0
13500, 2960, 1, 0
13991, 2949, 1, 0
14500, 3008, 1, 0
15000, 2960, 1, 0
15500, 2936, 1, 0
16000, 2936, 1, 0
16500, 2960, 1, 0
17000, 2944, 1, 0
17500, 2944, 1, 0
18000, 2952, 1, 0
18500, 2936, 1, 0
19000, 2960, 1, 0
19500, 2960, 1, 0
20000, 2944, 1, 0
20500, 2960, 1, 0
21000, 2944, 1, 0
21500, 2944, 1, 0
22001, 2938, 1, 0
22500, 2944, 1, 0
23000, 2936, 1, 0
23500, 2936, 1, 0
24000, 2928, 1, 0
24501, 2938, 1, 0
25000, 2944, 1, 0
25500, 2928, 1, 0
26000, 2944, 1, 0
26500, 2944, 1, 0
27001, 2938, 1, 0
27500, 2944, 1, 0
28000, 2952, 1, 0
28500, 2944, 1, 0
29001, 2946, 1, 0
29500, 2944, 1, 0
30000, 2944, 1, 0
30500, 2952, 1, 0
31001, 2944, 1, 0
31500, 2960, 1, 0
32000, 2944, 1, 0
32500, 2960, 1, 0
33000, 2960, 1, 0
33500, 2944, 1, 0
34000, 2944, 1, 0
34500, 2960, 1, 0
35000, 2960, 1, 0
35500, 2944, 1, 0
36000, 2944, 1, 0
36500, 2960, 1, 0
37000, 2960, 1, 0
37500, 2944, 1, 0
38000, 2944, 1, 0
38500, 2960, 1, 0
39000, 2944, 1, 0
39500, 2944, 1, 0
40001, 2960, 1, 0
40500, 2928, 1, 0
41000, 2960, 1, 0
41500, 2960, 1, 0
42000, 2944, 1, 0
42500, 2928, 1, 0
43000, 2960, 1, 0
43500, 2944, 1, 0
44000, 2960, 1, 0
44500, 2944, 1, 0
45000, 2944, 1, 0
45500, 2944, 1, 0
46000, 2960, 1, 0
46501, 2960, 1, 0
47000, 2936, 1, 0
47500, 2952, 1, 0
48000, 2960, 1, 0
48500, 2944, 1, 0
49000, 2944, 1, 0
49500, 2944, 1, 0
50000, 2944, 1, 0
50500, 2944, 1, 0
51000, 2944, 1, 0
51500, 2944, 1, 0
52000, 2944, 1, 0
52500, 2960, 1, 0
53000, 2960, 1, 0
53501, 2944, 1, 0
54000, 2944, 1, 0
54500, 2952, 1, 0
55000, 2952, 1, 0
55500, 2944, 1, 0
56000, 2928, 1, 0
56500, 2944, 1, 0
57000, 2960, 1, 0
57500, 2936, 1, 0
58000, 2944, 1, 0
58501, 2954, 1, 0
59000, 2944, 1, 0
59500, 2960, 1, 0
