512, 1091366, 1, 0
1000, 1080366, 1, 0
1508, 1429169, 1, 0
2028, 1030713, 1, 0
2517, 1015274, 1, 0
3021, 1011918, 1, 0
3519, 1045900, 1, 0
4023, 1147213, 1, 0
4502, 1390616, 1, 0
5018, 1241348, 1, 0
5503, 1285007, 1, 0
6003, 985120, 1, 0
6513, 1268899, 1, 0
7002, 1140098, 1, 0
7500, 1304454, 1, 0
8010, 1371677, 1, 0
8507, 1115113, 1, 0
9002, 1133468, 1, 0
9515, 1125156, 1, 0
10031, 1304052, 1, 0
10534, 1123428, 1, 0
11006, 875265, 1, 0
11510, 1188705, 1, 0
12008, 1046132, 1, 0
12524, 1200147, 1, 0
13012, 993726, 1, 0
13522, 1129381, 1, 0
14013, 1240540, 1, 0
14511, 1251025, 1, 0
15009, 1294990, 1, 0
15514, 1277804, 1, 0
16014, 993535, 1, 0
16518, 1073934, 1, 0
17024, 1189095, 1, 0
17524, 1188054, 1, 0
18017, 1166861, 1, 0
18505, 933043, 1, 0
19021, 1317733, 1, 0
19500, 989430, 1, 0
20033, 1322782, 1, 0
20516, 1181918, 1, 0
21016, 1203897, 1, 0
21519, 1311449, 1, 0
22031, 1054703, 1, 0
22500, 1147138, 1, 0
23015, 1248047, 1, 0
23524, 1328377, 1, 0
24010, 1040005, 1, 0
24510, 1440210, 1, 0
25029, 1188399, 1, 0
25513, 1229335, 1, 0
26008, 1304489, 1, 0
26530, 1262383, 1, 0
27020, 1074011, 1, 0
27502, 1402732, 1, 0
28014, 1073704, 1, 0
28520, 1249263, 1, 0
29002, 1118218, 1, 0
29524, 1040759, 1, 0
30003, 1092025, 1, 0
30522, 1105712, 1, 0
31005, 1186804, 1, 0
31528, 1196729, 1, 0
32005, 1261899, 1, 0
32518, 1068747, 1, 0
33008, 1089943, 1, 0
33514, 1168242, 1, 0
34010, 1313791, 1, 0
34501, 1266852, 1, 0
35029, 1203757, 1, 0
35522, 1458920, 1, 0
36015, 1365628, 1, 0
36500, 1060476, 1, 0
37023, 855815, 1, 0
37537, 1036591, 1, 0
38003, 1234516, 1, 0
38514, 992120, 1, 0
39032, 994803, 1, 0
39502, 828758, 1, 0
40011, 1392050, 1, 0
40501, 1046662, 1, 0
41010, 1441673, 1, 0
41502, 1223850, 1, 0
42033, 1317743, 1, 0
42528, 1392497, 1, 0
43027, 1229906, 1, 0
43530, 1383464, 1, 0
44028, 1267358, 1, 0
44519, 1039247, 1, 0
45027, 1210175, 1, 0
45516, 1231943, 1, 0
46033, 1273593, 1, 0
46512, 1316180, 1, 0
47028, 1098424, 1, 0
47530, 1276000, 1, 0
48018, 1311089, 1, 0
48530, 1057449, 1, 0
49001, 1182437, 1, 0
49536, 1214336, 1, 0
50026, 1115685, 1, 0
50506, 1139284, 1, 0
51008, 1021192, 1, 0
51505, 1173882, 1, 0
52022, 1247238, 1, 0
52500, 1094979, 1, 0
53004, 1062725, 1, 0
53518, 1294402, 1, 0
54015, 1206329, 1, 0
54517, 1278153, 1, 0
55000, 1075828, 1, 0
55505, 1173060, 1, 0
56010, 1062582, 1, 0
56533, 1141733, 1, 0
57018, 1313694, 1, 0
57509, 1013635, 1, 0
58001, 1140898, 1, 0
58525, 1140937, 1, 0
59003, 1289257, 1, 0
59523, 1067773, 1, 0
60000, 1069283, 1, 0
