493, 2886, 1, 0
993, 3448, 1, 0
1493, 2993, 1, 0
1992, 3113, 1, 0
2492, 3073, 1, 0
2992, 3390, 1, 0
3492, 2853, 1, 0
3993, 3195, 1, 0
4493, 2888, 1, 0
4993, 2847, 1, 0
5492, 2544, 1, 0
5992, 2536, 1, 0
6492, 3674, 1, 0
6992, 2894, 1, 0
7493, 2515, 1, 0
7993, 2945, 1, 0
8493, 3018, 1, 0
8993, 3091, 1, 0
9492, 2983, 1, 0
9992, 3203, 1, 0
10492, 3260, 1, 0
10993, 2669, 1, 0
11493, 3099, 1, 0
11993, 3294, 1, 0
12492, 2886, 1, 0
12992, 3056, 1, 0
13492, 3674, 1, 0
13992, 3747, 1, 0
14493, 2807, 1, 0
14993, 2969, 1, 0
15492, 3170, 1, 0
15992, 2682, 1, 0
16492, 2861, 1, 0
16992, 3097, 1, 0
17493, 2888, 1, 0
17993, 2920, 1, 0
18492, 3593, 1, 0
18992, 3544, 1, 0
19492, 3317, 1, 0
19992, 2821, 1, 0
20493, 2953, 1, 0
20993, 2920, 1, 0
21493, 2920, 1, 0
21992, 2910, 1, 0
22492, 2934, 1, 0
22992, 3447, 1, 0
23492, 3065, 1, 0
23993, 3002, 1, 0
24493, 3342, 1, 0
24993, 2555, 1, 0
25492, 3325, 1, 0
25992, 3731, 1, 0
26492, 3308, 1, 0
26993, 3229, 1, 0
27493, 3310, 1, 0
27993, 3058, 1, 0
28492, 2991, 1, 0
28992, 2967, 1, 0
29492, 2926, 1, 0
29992, 2463, 1, 0
30493, 3058, 1, 0
30993, 2555, 1, 0
31492, 2894, 1, 0
31992, 3097, 1, 0
32492, 3357, 1, 0
32992, 3382, 1, 0
33493, 3302, 1, 0
33992, 3300, 1, 0
34492, 3130, 1, 0
34993, 2766, 1, 0
35493, 2993, 1, 0
35992, 3121, 1, 0
36492, 3154, 1, 0
36992, 2666, 1, 0
37492, 3146, 1, 0
37992, 3040, 1, 0
38492, 2902, 1, 0
38992, 2943, 1, 0
39493, 3123, 1, 0
39993, 3099, 1, 0
40492, 2699, 1, 0
40992, 2617, 1, 0
41492, 2918, 1, 0
41993, 2782, 1, 0
42492, 2845, 1, 0
42992, 2780, 1, 0
43493, 3317, 1, 0
43993, 2985, 1, 0
44492, 2780, 1, 0
44993, 3148, 1, 0
45492, 3048, 1, 0
45992, 3073, 1, 0
46492, 3008, 1, 0
46992, 2821, 1, 0
47493, 3050, 1, 0
47993, 3472, 1, 0
48493, 3050, 1, 0
48992, 2983, 1, 0
49492, 2747, 1, 0
49992, 2658, 1, 0
50492, 3105, 1, 0
50992, 2959, 1, 0
51493, 3513, 1, 0
51993, 2839, 1, 0
52492, 2422, 1, 0
52992, 2560, 1, 0
53493, 3204, 1, 0
53993, 2888, 1, 0
54492, 3162, 1, 0
54992, 2764, 1, 0
55493, 2839, 1, 0
55993, 2929, 1, 0
56492, 2951, 1, 0
56992, 2674, 1, 0
57493, 2158, 1, 0
57993, 3221, 1, 0
58492, 3455, 1, 0
58992, 2967, 1, 0
59493, 2709, 1, 0
59993, 3107, 1, 0
