500, 2672149, 1, 0
1001, 2648126, 1, 0
1500, 2673166, 1, 0
2001, 2704030, 1, 0
2500, 2686414, 1, 0
3001, 2685787, 1, 0
3500, 2692847, 1, 0
4000, 2690258, 1, 0
4500, 2682487, 1, 0
5002, 2694134, 1, 0
5502, 2690909, 1, 0
6000, 2686349, 1, 0
6500, 2685955, 1, 0
7002, 2679270, 1, 0
7502, 2691118, 1, 0
8000, 2683170, 1, 0
8500, 2670817, 1, 0
9000, 2684609, 1, 0
9502, 2690057, 1, 0
10000, 2682121, 1, 0
10500, 2688465, 1, 0
11001, 2671125, 1, 0
11500, 2682501, 1, 0
12001, 2667609, 1, 0
12501, 2672530, 1, 0
13000, 2673935, 1, 0
13501, 2678370, 1, 0
14001, 2680463, 1, 0
14500, 2676202, 1, 0
15001, 2671581, 1, 0
15501, 2679067, 1, 0
16000, 2680738, 1, 0
16500, 2681040, 1, 0
17000, 2686321, 1, 0
17500, 2673498, 1, 0
18000, 2684013, 1, 0
18500, 2688731, 1, 0
19001, 2677302, 1, 0
19500, 2677334, 1, 0
20000, 2690876, 1, 0
20501, 2679103, 1, 0
21001, 2686372, 1, 0
21500, 2682234, 1, 0
22000, 2689962, 1, 0
22500, 2676193, 1, 0
23000, 2673338, 1, 0
23501, 2680684, 1, 0
24000, 2679468, 1, 0
24500, 2677668, 1, 0
25000, 2681053, 1, 0
25502, 2676589, 1, 0
26001, 2680194, 1, 0
26501, 2673145, 1, 0
27001, 2676719, 1, 0
27502, 2674882, 1, 0
28001, 2676507, 1, 0
28500, 2678431, 1, 0
29000, 2684007, 1, 0
29500, 2680738, 1, 0
30000, 2684639, 1, 0
30502, 2679319, 1, 0
31001, 2683523, 1, 0
31500, 2664450, 1, 0
32002, 2680813, 1, 0
32501, 2683901, 1, 0
33002, 2675916, 1, 0
33500, 2676700, 1, 0
34002, 2682997, 1, 0
34501, 2672255, 1, 0
35001, 2677418, 1, 0
35501, 2677020, 1, 0
36001, 2682059, 1, 0
36501, 2682278, 1, 0
37000, 2672232, 1, 0
37500, 2681705, 1, 0
38001, 2678638, 1, 0
38500, 2680138, 1, 0
39000, 2685741, 1, 0
39500, 2671024, 1, 0
40000, 2678895, 1, 0
40500, 2679599, 1, 0
41000, 2671166, 1, 0
41502, 2674258, 1, 0
42000, 2680558, 1, 0
42501, 2681184, 1, 0
43000, 2684323, 1, 0
43500, 2679148, 1, 0
44000, 2674644, 1, 0
44501, 2679914, 1, 0
45000, 2673754, 1, 0
45500, 2684723, 1, 0
46001, 2678007, 1, 0
46502, 2675641, 1, 0
47001, 2680218, 1, 0
47500, 2675019, 1, 0
48000, 2678660, 1, 0
48501, 2692628, 1, 0
49000, 2697195, 1, 0
49502, 2682823, 1, 0
50001, 2681354, 1, 0
50501, 2683136, 1, 0
51001, 2677717, 1, 0
51501, 2688356, 1, 0
52000, 2675042, 1, 0
52501, 2675317, 1, 0
53000, 2686359, 1, 0
53502, 2678589, 1, 0
54001, 2684831, 1, 0
54500, 2680747, 1, 0
55001, 2682031, 1, 0
55500, 2680238, 1, 0
56000, 2687481, 1, 0
56500, 2682529, 1, 0
57001, 2682705, 1, 0
57501, 2677245, 1, 0
58001, 2685409, 1, 0
58500, 2675510, 1, 0
59000, 2675082, 1, 0
59501, 2672427, 1, 0
60000, 2444295, 1, 0
60000, 193849, 1, 0
