494, 767, 1, 0
993, 770, 1, 0
1494, 714, 1, 0
1994, 738, 1, 0
2493, 738, 1, 0
2993, 738, 1, 0
3494, 732, 1, 0
3994, 712, 1, 0
4493, 787, 1, 0
4994, 748, 1, 0
5494, 742, 1, 0
5994, 722, 1, 0
6493, 774, 1, 0
6994, 771, 1, 0
7494, 771, 1, 0
7994, 730, 1, 0
8493, 768, 1, 0
8994, 755, 1, 0
9494, 763, 1, 0
9993, 823, 1, 0
10493, 772, 1, 0
10994, 722, 1, 0
11494, 761, 1, 0
11993, 748, 1, 0
12494, 757, 1, 0
12994, 755, 1, 0
13494, 720, 1, 0
13993, 724, 1, 0
14494, 722, 1, 0
14994, 767, 1, 0
15493, 732, 1, 0
15994, 720, 1, 0
16494, 793, 1, 0
16994, 763, 1, 0
17493, 718, 1, 0
17994, 775, 1, 0
18494, 714, 1, 0
18993, 724, 1, 0
19494, 753, 1, 0
19994, 755, 1, 0
20494, 722, 1, 0
20993, 766, 1, 0
21494, 759, 1, 0
21994, 720, 1, 0
22493, 709, 1, 0
22993, 768, 1, 0
23494, 694, 1, 0
23994, 728, 1, 0
24493, 740, 1, 0
24994, 752, 1, 0
25494, 718, 1, 0
25994, 720, 1, 0
26494, 728, 1, 0
26994, 748, 1, 0
27494, 718, 1, 0
27993, 758, 1, 0
28494, 730, 1, 0
28994, 753, 1, 0
29494, 769, 1, 0
29993, 750, 1, 0
30494, 718, 1, 0
30994, 775, 1, 0
31493, 742, 1, 0
31994, 738, 1, 0
32494, 759, 1, 0
32994, 744, 1, 0
33493, 746, 1, 0
33994, 740, 1, 0
34494, 775, 1, 0
34993, 746, 1, 0
35493, 784, 1, 0
35994, 744, 1, 0
36494, 751, 1, 0
36993, 722, 1, 0
37494, 722, 1, 0
37994, 732, 1, 0
38494, 785, 1, 0
38993, 703, 1, 0
39494, 769, 1, 0
39994, 742, 1, 0
40493, 756, 1, 0
40994, 724, 1, 0
41494, 738, 1, 0
41993, 780, 1, 0
42493, 732, 1, 0
42994, 795, 1, 0
43494, 728, 1, 0
43993, 752, 1, 0
44494, 767, 1, 0
44994, 746, 1, 0
45494, 736, 1, 0
45993, 722, 1, 0
46494, 726, 1, 0
46994, 724, 1, 0
47493, 732, 1, 0
47994, 801, 1, 0
48494, 779, 1, 0
48994, 787, 1, 0
49493, 709, 1, 0
49994, 753, 1, 0
50494, 716, 1, 0
50993, 728, 1, 0
51494, 732, 1, 0
51994, 714, 1, 0
52494, 755, 1, 0
52993, 728, 1, 0
53494, 722, 1, 0
53994, 809, 1, 0
54493, 744, 1, 0
54994, 750, 1, 0
55494, 848, 1, 0
55994, 712, 1, 0
56493, 833, 1, 0
56994, 742, 1, 0
57494, 714, 1, 0
57994, 773, 1, 0
58493, 754, 1, 0
58994, 755, 1, 0
59494, 706, 1, 0
59993, 760, 1, 0
